,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.559591054538922,7.839210360228214,7.3288520031599145,7.279524098242338,7.302982459206643,7.552248629331525,7.652813696773095,8.12459731256491,8.452397391679154,8.805897651805104,9.2325755715233,9.63844292886321,10.13604642247421,10.351287005969628,10.534709862928594,10.26202584312974,9.83285082385191,9.995388478321917,10.249937391393596,10.60112991887934,10.386246002011015,10.420114789299046,10.849844093772855,11.19473520711907,11.568452005297347,12.02875790143553,12.583666193822904,12.525436226065446,12.18074191963452,12.510866178266697,12.190972841966143,12.420871585700027,12.66753451883342,12.939927274803733,13.264671380712693,13.592345087214849,14.043626226828344,14.51680994217672,14.914589303760646,14.821058840000077,14.957850057644452,14.727587499899181,14.799128707954837,14.722574288083887,14.762518030646627,14.78525694021126,14.811502315695748,14.871114763326236,14.840829627548509,14.61113894457834,14.65289674093115,14.233413904730432,14.304221661438095,14.494260119905723,14.854858403298858,14.69155278087025,14.881254161431551,14.603019405765865,14.237728461770738
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.94971551790207,31.760339337129192,32.502693031097145,33.22120263609615,33.92020875834172,34.62055023785305,35.357916569066084,36.131498770350696,36.94464091693253,37.80009843521025,38.70323707448968,39.64029453959167,40.6119975627085,41.625187099067716,42.664990556645726,43.699731053926335,44.701251044226304,45.687683451554,46.700494344503,47.7369239089198,48.779105177430594,49.816341770465726,50.878134186672376,51.98084741669809,53.1191564570298,54.297461796089955,55.52765147926107,56.78274330333408,58.01626295571824,59.25138914580445,60.486105418425026,61.71652027163413,62.97017006174193,64.25136093580116,65.56013525733844,66.90156340669742,68.28610806300537,69.71354202524448,71.18542495367545,72.67588704681971,74.16293727402201,75.64877312447419,77.12366543221356,78.60046383772936,80.06964112370413,81.54769607462597,83.02629889180493,84.50909824549365,85.99335190659747,87.4664250364181,88.92571715930328,90.37303300023862,91.79949222941941,93.23896725211688,94.70418953653585,96.18435297229486,97.6618547311535,99.13537927291962,100.57628156163528
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6469198989888099,-0.7708186425869028,-0.9062901790435887,-1.0232861608122388,-1.2308949385959302,-1.4822270543600204,-1.6628280744705337,-1.8128919862546224,-1.995163641327309,-2.0944786929740937,-2.090376953446931,-1.9744937278552783,-1.7788792965624929,-1.6345858370338524,-1.5275790998242882,-1.4180510050078097,-1.3405820781726916,-1.2396845421088454,-1.2317409206427672,-1.3335092845973235,-1.4677785955180058,-1.5187841244479308,-1.4884739867279106,-1.503940475605492,-1.5707738636004125,-1.5594587603960623,-1.470722917339683,-1.376075785472112,-1.3394282168886005,-1.344155640573538,-1.3448903517661037,-1.3776512333670452,-1.4467517543479411,-1.4265115639364587,-1.3339928613620902,-1.3069226235181253,-1.3487982671955203,-1.3216786789501478,-1.2264366077744175,-1.207242323994622,-1.2595480054317432,-1.23557750542357,-1.177691267558682,-1.2133744758398122,-1.3236738017251577,-1.3627049726420364,-1.337565274050032,-1.3929928482636686,-1.4752667434287523,-1.462229022831504,-1.3754245619580299,-1.3616317712304118,-1.3630837468856887,-1.3222601355885646,-1.3679845992911308,-1.405078081282205,-1.3903781416234071,-1.4569227176989412,-1.520954678131642
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9828228799475905,0.9833741943214254,0.9830813242011351,0.9843308847053404,0.975307173934368,0.9638880415152873,0.9674609623353918,0.9735340471856833,0.9748813334588382,0.9848984141543112,0.9959722370332114,0.9999117742747027,0.994832011426173,0.9929401190036192,0.9942432331933373,0.9946225157443098,0.9956932355578683,0.995484426986592,0.9988032910863512,0.9995954017407446,0.9970304124652279,0.9982988838666899,0.9999379858242207,0.9998823136097383,0.9993058629417433,0.9999636629775227,0.99927048796803,0.9983460747686965,0.9991848543070266,0.9999020510938116,0.9999761491256585,0.9998836317236273,0.9993601004203992,0.9999969669066359,0.999202680705529,0.9997364149037038,0.9999531856559221,0.9999324882985581,0.9990206399866767,0.9997924673862616,0.9999011583887824,0.9999602279908638,0.9996771986876931,0.9999519637552797,0.9987335473284462,0.9995033044142916,0.9999980089864258,0.9996012166522213,0.999094543620729,0.9999802529174232,0.9994077316186499,0.9998836747755813,0.999966716076936,0.9998270888585207,0.9998746635460418,0.9998312205212204,0.9999976126090524,0.9994823196622233,0.9992753048420392
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18455131170361275,-0.1815907319845581,-0.18316962086258354,-0.17633124911711442,-0.22085270311263192,-0.2663077982782777,-0.2530203279522766,-0.22854202889242023,-0.22272491031206507,-0.17313322557014504,-0.08966216068699619,0.01328320995904055,0.10153457067302255,0.11861669390553092,0.10714659700270052,0.10356665087980883,0.09270911856070861,0.09492500001146487,0.04890793100381087,-0.02844350222387184,-0.07700880871314349,-0.05830384610401947,-0.011136629014229786,-0.015341412269962005,-0.037253084305299285,-0.008524829885423978,0.03819020654742905,0.05749012953487037,0.04036863786958718,0.013996007230229602,0.0069066040728307555,-0.015255261753559726,-0.03576855724976377,-0.0024629611301457163,0.03992496550887255,0.02295867407951719,-0.009676078574152225,0.011619760972325727,0.04424659174005405,0.020372092619340008,-0.014059639140858244,0.008918656651070915,0.025406661014908304,-0.009801539774940101,-0.050312040713316075,-0.03151419465751963,-0.001995500735232022,-0.028238407664008515,-0.04254518665239464,-0.006284407307477558,0.0344120034415974,0.01525243971565618,0.00815884417724341,0.018595493666365048,-0.015832157107911013,-0.01837200236900623,-0.0021851261280757678,-0.03217285630187755,-0.038063961076713504
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,2,2,2,1,1,1,2,3,2,1,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20453835490304,70.39270165627809,69.64923814415678,68.92996618494476,68.23006307093422,67.52946662093456,66.79249716951666,66.01962911632924,65.20783777035354,64.35336855059982,63.450236263525774,62.51210649122084,61.53900840659279,60.52516618090256,59.4850897606026,58.45026278636518,57.44880554712287,56.46261675833899,55.44983870865871,54.41314775457413,53.37090461756151,52.33373407667812,51.27189738589508,50.169206688604156,49.03105106105827,47.85271806447621,46.62236344159599,45.36727731572707,44.13381496837551,42.89868195162108,41.663966549884854,40.43350176994003,39.179828837442315,37.89863239082512,36.58997335031543,35.24863052314622,33.8639729038397,32.43661855234421,30.965210439521492,29.474916920078243,27.987550100018044,26.501903201894116,25.027558160621002,23.550487941297526,22.080588577854616,20.602393996451454,19.123898184937943,17.64092566364668,16.15671700467653,14.683613363642994,13.224372277668364,11.777135374628056,10.350691364415875,8.91162809272015,7.446028587863278,5.9656764914430545,4.48827871724831,3.014774241803431,1.5765832346757207
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1367468432717516,-1.1881633013750559,-1.2565364878786909,-1.2807280407879773,-1.3000968859894613,-1.299403550000335,-1.2630305485821083,-1.2271319468125768,-1.1882086540242938,-1.1455307802462897,-1.0968677129259419,-1.0618702276950742,-1.0269019153719512,-0.9861577743097669,-0.9599235797000318,-0.9651730257625886,-0.9985427607576938,-1.0138112112161082,-0.9872219503197286,-0.9633090459154232,-0.9577568629873738,-0.9628294591166124,-0.9381633092169608,-0.8973093027090684,-0.8618443724541294,-0.8216670034179288,-0.7696453771197866,-0.744913874131079,-0.766537652648438,-0.7648669832455681,-0.7652845982637828,-0.7695352200551682,-0.7463270675022926,-0.7188035533827986,-0.6913409594903115,-0.658657172830786,-0.6153423806934839,-0.5726456485045048,-0.528591887177285,-0.5097064805567477,-0.5126331799398045,-0.5143531018760719,-0.5256549587268822,-0.5229297806765274,-0.5301006365570906,-0.5218054185968377,-0.5215041884864888,-0.5170274787087337,-0.5157913410298534,-0.5268963589664644,-0.5407589140253712,-0.5527630969596906,-0.5735559897878186,-0.5609367283042754,-0.534400495143128,-0.5196479035797763,-0.5226022258052554,-0.5264955245551213,301.4381910071277
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.626979561475012,8.666351129883498,7.459993787837491,7.437135667187655,6.486297884139013,7.874346878520714,7.964662434884931,7.593794348293973,5.331019941467851,6.759259220199242,5.346176075044547,4.311808008053345,10.140663291923731,9.887792032107438,5.020164091160228,7.745484162488576,8.011997982545479,6.161021773963687,6.150595162779094,4.795617429103299,11.23007760148186,6.80179645119985,4.533347587804064,8.785915478214553,6.175447930018268,7.640799746159112,5.7001611340838485,6.78058538405524,4.131244574046137,3.421503658013415,5.595805862438928,7.1138465753447795,8.142949666041511,6.457641966755736,6.370033557765528,7.457806890488962,6.024453653801773,8.180797019183924,6.606575184316795,7.079153918201217,5.702779432523282,7.334212032718502,8.198442481917139,5.329998461494163,5.82634126335048,7.138341225526671,5.657203376444806,6.549646467066367,8.82387682935816,5.520287758378428,5.815101272735915,8.320464417901645,8.703708520197646,5.679092990971602,4.652878894147874,9.03423608626842,5.413140283723516,4.175845365231549,6.58906417647525
Num_Collision,0
