,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,13.051322395310576,13.39257169757161,13.355839474575353,13.740695464905581,13.847598234392104,13.855207329590577,13.97679389347479,14.237024168110972,14.587947592813277,14.877949239788947,15.264664500830891,15.185543955121156,15.181153977908929,14.772976634265405,14.847760786139641,15.026307589949978,15.10578340369551,14.894389403492978,14.974018509072618,15.03657090982323,15.044001276729286,15.002137293876016
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.321564951227575,32.35804301486014,33.43416345042849,34.51411651523104,35.66779805053397,36.87845899131099,38.145385374632696,39.47713908354812,40.87621376642918,42.33361545860911,43.834439922527984,45.35920903290266,46.87300297331004,48.37194870196009,49.84861010998767,51.34176989511591,52.84901967311395,54.348767957177095,55.84108411390554,57.34097894725713,58.84557826527046,60.34668377896454
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.488944426682361,5.662570361291879,4.861125932122323,4.039719577856373,3.2801326002095723,2.608364294043437,2.035854760739043,1.5734016645748718,1.2271138416500105,1.0014684940528247,0.8922464179840011,0.8539136793933185,0.9309611453639204,1.0050164172839553,1.040031818816557,1.0997976201208282,1.125543520131978,1.1770077849306446,1.1954284319274162,1.2455685744225395,1.2637879080914884,1.3133994873546495
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.797667717731279,0.7908370540690308,0.7968414011639509,0.7986156956533594,0.8253313211764429,0.8606380283770383,0.8974662018266696,0.9322670756243296,0.9627825161078577,0.9857332532538996,0.9966042837016733,0.9991565264495503,0.9997700914748442,0.9993367925712529,0.9995298455078214,0.999429850541926,0.9996702076979298,0.999600933761465,0.9997845589601512,0.9996572062648905,0.9998031112444542,0.999672755784681
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6030971829559252,-0.61202675914654,-0.6041885313303056,-0.6018413168403286,-0.5646487494762981,-0.5092172268406523,-0.44108323089731216,-0.36177078337928337,-0.27027731439583064,-0.16831504219612536,-0.08234015853442733,-0.0410637997909238,0.021442112591385804,0.03641393982255657,0.030660853528735703,0.03376349871893359,0.025680261703844912,0.02824841983558273,0.020756581242008413,0.02618148129258735,0.01984285125453454,0.02558087844194435
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.207924672887923,30.058606631614683,28.887938636627048,27.727088748488764,26.515436509883905,25.268106385937262,23.98177166590401,22.643197178238854,21.244955443051346,19.791467700289928,18.29406451298043,16.771387323186655,15.255829038912125,13.75525081132378,12.278236182053172,10.783917929060046,9.276656090900238,7.776025476609878,6.284074425714602,4.7833915196566545,3.279712280070026,1.7785696837184786
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-5.843993278618565,-3.056449393284703,-3.472732949640407,-3.615454273060255,-3.9507798400418404,-4.406677214370003,-5.100333743004258,-3.8555687748727436,-3.683059521795408,-3.673334702666213,-3.65613344626205,-8.699572326217483,-6.71941323311248,-3.1646882893973993,-4.526487068079983,-2.7351490192056334,-2.3655021515956727,-2.1685842663729686,-1.977264474135266,-1.8700665116386768,-1.8149953391783296,-3.1156504080807252,-2.027803904539642,0.5155582842745314,-4.216199097091467,-0.018810659739061375,-1.0020039652827113,-0.7603184253849307,-1.0794970380088817,-0.8817617595776239,-0.5903733298238731,-0.659657732785873,300.33116598797795
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,11.185045336923393,8.759849812972666,3.5800649726102467,6.688635099489067,4.073993344371841,1.633979441786443,1.7619199091095448,2.7069440778807925,3.602561921207064,3.804311958763406,6.3602395929580915,4.539929570657356,0.3320818646838725,10.484391257768051,4.916584397922499,6.467661983978574,6.160477929791558,6.576575778351717,6.304999194020771,5.9106962545499035,6.014555646400221,6.023980294373066
Num_Collision,0
