,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824573448803953,15.046353297925773,14.937495112155299,14.50637926360821,14.07803667191831,13.426987284955363,12.912895803187439,12.178622815107024,11.632678283890133,10.8767264695296,10.275527083615954,9.480450985715159,9.257007701260635,9.1263359851629,9.360131568213676,9.396371367550175,9.199679276721467,8.783264323794569,8.202476482125837,7.694298996067459,7.032543751514498,6.461356085282254,6.436302477762685,6.4837798668194,6.597206143647088,6.803439415783287,7.2916361765631965,7.523349027556586,7.045674231172519,6.606447565508609,6.155906238938786,6.401748580883217,6.790499747883538,7.239366656257544,7.539165712710109,7.692811568882888,8.064263555024633,8.525332996911443,8.988712464458514,9.568905556139812,10.033264017041606,10.432061675497692,10.990024603481018,11.506353268346352,11.910562769713687,12.406342878587116,12.852505117275525,13.008053846003401,13.277597022129651,13.567424342715421,14.03430029834442,14.4659439306187,14.867679539820674,15.252218892186944,14.963172406296536,15.153233295692273,14.899907146841413,14.450748253143617,14.089588354088805,13.57644772843205,13.662351821745164,13.099850079082088,13.179442813999966,13.2982924220801,13.37129344371128,13.666421009318361,13.919804241992416,14.366410497267749,14.859857740724426,14.777504951025843,14.954884885305386,15.051837428137313,14.791583153878237,14.913757688764301,14.861669860811542,14.914891289340199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.661792658471775,20.12969814290281,21.599066198191068,23.048722003049154,24.44658009686408,25.805259187236445,27.098512890250582,28.344024864477035,29.516252212189784,30.637245438067996,31.6827511509855,32.66749789857755,33.585484583866474,34.46175388991066,35.322870165810635,36.21895421719682,37.12149928516851,37.98746686401086,38.81447740039806,39.58028617565721,40.2922050029494,40.93683257930643,41.557068421158064,42.1493984233271,42.700915781479736,43.201446757478294,43.699157314740255,44.26404679266947,44.866816467464005,45.47430580279913,46.050235971031654,46.577757987952836,47.13557289725651,47.74112844249088,48.405520225932584,49.12610423689843,49.898291059640634,50.72778317292481,51.6063944229968,52.53076815556494,53.51040932152879,54.530899907457815,55.60108506193382,56.72424817115102,57.89386250649046,59.11241741311118,60.37644840278699,61.66592075957959,62.977573058841834,64.31915621501895,65.7004804671873,67.12481746912337,68.5926295230622,70.09910556535777,71.60570594257585,73.10278865730389,74.60427718305668,76.06967876378046,77.49461457177006,78.87672903851694,80.23950957743101,81.56832227576865,82.87112584817869,84.19259671356359,85.52624656230377,86.87439643397515,88.25241947358943,89.66824141508104,91.12779199744324,92.60043595419151,94.07320643742892,95.56790965647848,97.06177633531641,98.54290436909358,100.03329619397789,101.52085088433464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782617455024302,4.5117106413212635,4.2103873286373155,3.9434462988894614,3.6597470877437877,3.4428972474751602,3.2174312193328523,3.0516548134902997,2.8741058877127497,2.7537024802289243,2.6229568281840128,2.5314305158213934,2.3516822243625346,2.076643816032133,1.7403770697840688,1.4622822642291662,1.2228157373941504,0.9852044497966684,0.7942950437376973,0.5901631678560988,0.4027609337789926,0.21358715324490712,0.04507464626614115,-0.21248557733623574,-0.562941302800313,-1.007564095156135,-1.5113768545590953,-1.9932455237796476,-2.402007508311048,-2.7048946342250626,-2.9845791797990073,-3.3218249778852695,-3.6754897178558092,-4.031337031080087,-4.357495255238979,-4.60134326956828,-4.748376438668484,-4.785725441107418,-4.749429352475963,-4.703551724823663,-4.5852670962353095,-4.531432169535418,-4.560015678499577,-4.657965316753837,-4.6720009737072585,-4.643991659830746,-4.652596916158342,-4.56905842477091,-4.44706785610387,-4.407132939824731,-4.446736956043321,-4.4303885054978185,-4.36027094256492,-4.373373871211959,-4.499819024097435,-4.6686965880456155,-4.749002721276165,-4.7157485263548775,-4.646548532815735,-4.623328617032657,-4.5780597896056685,-4.432953190685729,-4.257288593067811,-4.169838907877895,-4.19033291857696,-4.299803077244874,-4.355584855546833,-4.352918199374412,-4.425114640821838,-4.609392491544543,-4.8278658066408315,-4.962998730096114,-4.985608853773854,-4.90864905755668,-4.8799627601508275,-4.90702645822959
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797412581270406,0.9816355092524283,0.9809249735466263,0.9820024803531354,0.9813243067865304,0.9841079438029258,0.9843890524909152,0.9866009511077742,0.9872358649526521,0.9895470696023142,0.9902323420281879,0.9911435172905372,0.9862281232252543,0.9730417374878432,0.956259028937875,0.956426558215331,0.9608133978530121,0.9631624395510623,0.9677463501309076,0.9674904959760136,0.9661548211088974,0.963678502850545,0.9636190360634407,0.9485000144208688,0.9163514182837647,0.8630893013613377,0.8089853984723416,0.7923780241385672,0.8088039670242825,0.845552884718344,0.8642886303597482,0.8559806417456238,0.8525299900211148,0.8569087388363772,0.8757863125763231,0.9099075350941622,0.948008886203243,0.979999582967559,0.9956767304603865,0.9998710465277504,0.99876068952033,0.9988985296232679,0.9999250444220419,0.9991100437388925,0.9998657039275739,0.9999876921007328,0.9999999991924533,0.9991366370634592,0.9975917820732779,0.9993992344768667,0.9999493779739849,0.9999775190862804,0.9995230535050119,0.9999990836994688,0.9983356385884371,0.9959211720453787,0.998030320256851,0.9999894353617532,0.9996390488398589,0.9998192690820696,0.999523257622463,0.9967206809722555,0.993966146909448,0.9967619089847397,0.9998097056136022,0.9991615474030187,0.9993138659232795,0.9999351927140402,0.9992428609815146,0.9952337824147987,0.991980540743818,0.9956038814013765,0.9993417311260756,0.9997839460818931,0.9998657082741006,0.999991973597444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20026748893328547,-0.1907661578339453,-0.19438671835429072,-0.1888680189452142,-0.192360611638494,-0.17757126722523967,-0.1760062309579926,-0.16315196374311683,-0.15926502111634164,-0.1442102528999682,-0.13942707341606908,-0.1327950606496439,-0.1653907160622762,-0.2306290898968282,-0.29252122927198365,-0.2919730102944039,-0.2771959857323864,-0.2689202763609437,-0.25192658019412484,-0.2529073747364582,-0.25796290750422735,-0.267065054141743,-0.2672795415593295,-0.3167770866770695,-0.4003749220534834,-0.5050513418214013,-0.5878287378637986,-0.6100303819173765,-0.5880783476083636,-0.5338916736047556,-0.5029961862985349,-0.5170078732057666,-0.5226783103540817,-0.515468149652187,-0.48269901046507946,-0.4148111348298956,-0.3182438556825357,-0.198999541163819,-0.09288621221534889,-0.016058963711935596,0.049770323174305506,0.04692256937203533,-0.012243591694334704,-0.042179621857817255,-0.016388230820228816,0.0049614158311988765,4.018822347335422e-05,0.041544921200086606,0.06935875099698373,0.03465790136538456,-0.010061882996773385,0.006705320428408145,0.03088147522410546,0.0013537356547059583,-0.057671073548334416,-0.09022759595467021,-0.0627334029684945,-0.004596647134818104,0.026865815352271352,0.019011290650455533,0.030874867963759784,0.08091899728866649,0.10968727728403897,0.08040955662791262,0.019507756427689787,-0.04094144832813513,-0.03703778305284631,-0.011384655108316015,-0.03890635908791068,-0.09751778473864742,-0.12639069105595746,-0.09366382086224057,-0.03627815361810045,0.02078608084555982,0.016387965631253464,-0.004006587162266908
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,2,0,0,2,0,2,0,0,3,0,0,0,0,0,0,3,0,3,2,3,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.0166578800147,82.52771492235304,81.03413384908899,79.56408652431757,78.14391499230086,76.76993564631495,75.46019934223946,74.20421127883499,73.01992604332142,71.89249487642103,70.83909468623936,69.85015212617527,68.91863125394808,68.01927008880244,67.12967423542939,66.21153375076723,65.2909783973954,64.407403834749,63.56701571391381,62.78674211584325,62.06184693982924,61.40416227086093,60.77269149171784,60.16268879253013,59.58775042374745,59.0594877487321,58.533752117119256,57.94577966912308,57.32632728705557,56.708232233316465,56.123760794350424,55.58753282998651,55.02262832921004,54.41211277063679,53.7451430309597,53.02389474448629,52.25184593220595,51.42245869739287,50.54374998767535,49.619286013065036,48.63960092478307,47.61918700632513,46.548954805532965,45.42575650619228,44.25615488373167,43.03757973370075,41.77355348445652,40.4841123870492,39.172828212573066,37.83146931793818,36.44995290370018,35.025721211451746,33.558414656055525,32.05188211629542,30.544547366037033,29.047236272729336,27.54599146063697,26.080469515921326,24.655387442167097,23.273264418192113,21.91053584968147,20.582574910868363,19.282390004646604,17.96318551294519,16.62945057425917,15.279075989349861,13.900201400455432,12.484735450116101,11.02402895425615,9.549571537891273,8.0793130321351,6.5907130503761815,5.100919786354858,3.6181582702987454,2.1318965612361196,0.6891180189797573
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090165218858971,-0.5110570423383365,-0.5064189267359467,-0.5299526752285999,-0.5798284679832761,-0.6260206540140842,-0.6902636959245143,-0.7440119365955269,-0.8157147644864295,-0.8725688330996064,-0.9465998098183519,-1.0110574399358967,-1.0684791277728038,-1.1006388348543652,-1.1104041466269479,-1.2514033855152191,-1.423056914033185,-1.5210104198108176,-1.31824815986392,-1.2197264019294423,-1.2751048239859841,-1.342315331031692,-1.3685292208569138,-1.38999730081229,-1.4250616312173179,-1.4717373249846517,-1.4742643683871535,-1.4120275520038206,-1.3805476179324927,-1.3819049462608888,-1.415528561033966,-1.463772035636076,-1.435095499223543,-1.3894844414267524,-1.3330302603229072,-1.2787517135265887,-1.2279511877196612,-1.1706127651869238,-1.1212912902824783,-1.075536025389681,-1.0203149117180246,-0.9795860815420667,-0.9297677992078377,-0.8768017006593141,-0.8303983775393888,-0.7814248499690848,-0.7359737507557682,-0.7105589025926804,-0.6887158255238646,-0.6586411053651133,-0.6184835857620072,-0.5757683077515523,-0.5326934446037868,-0.4934674602398914,-0.4926652497416164,-0.5026889066923026,-0.4987551879076335,-0.5344780552843567,-0.5749179262457709,-0.6178769760250162,-0.6372714314893564,-0.6720390611868936,-0.6998150937782412,-0.680795508298587,-0.6662650613139789,-0.649625415090691,-0.6211254111055702,-0.5845340496606699,-0.5392935041400477,-0.525542583635124,-0.5297414942438294,-0.5114000182410781,-0.5102067359786773,-0.5172384839438879,-0.5137382909373738,301.44277854225635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.316823998558664,6.923489999253194,5.762540503756415,7.424570720962481,7.723071421410523,7.325647368975757,6.917575779325426,7.787298313051271,6.4795924609304905,7.927408542214741,6.718900064321482,9.075686213175011,8.378866485414324,4.602231521704088,7.644106246936602,8.335295761042085,5.812414973174232,7.963013421146012,8.567362793029776,7.206975817558532,9.908644023546678,8.908544673904649,7.103363237777518,6.430206147268852,4.667840817068057,3.5390114065297698,11.338871410184597,9.827125508079806,8.170938350907408,6.53126506086544,10.51179250813661,4.292712670328854,4.828882425851686,4.735689934665992,7.049240434123434,4.541589080277764,4.812095024602911,4.818344812493884,10.408338969356922,5.864360671555289,8.930780465297254,8.856766402362922,6.782917838441808,8.076419075615725,7.446764688249061,8.06986892125806,6.021333099799811,6.075358909789149,9.739670249331974,4.994442703604456,5.707942074925846,8.203813832603997,7.352815081863914,7.142072864348954,4.290797884900743,10.083945086913022,7.108774833033551,5.600795904542634,8.759308935246583,6.499731910645225,7.466197686306527,6.999588963515549,9.605460904921143,6.373790578512367,3.3365555661070836,6.857046103954653,8.472326310135639,6.242903005571634,7.76917777971074,3.3925373987002945,10.493632473041036,4.38074126455487,4.836363713754822,4.8065478546352765,8.419092755594647,5.345592603927167
Num_Collision,0
