,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.636340200511956,13.0204185913553,12.293793326817552,11.732293778995869,10.96618838823918,10.362398177829617,9.562385750845568,8.967290154470987,8.129678809242856,7.549061204014681,7.310814381482744,7.247529763905928,7.416297359300843,7.6247739735198845,7.945866977028047,8.356109142393947,8.675065984566,9.065142494744457,9.541001954735565,9.90630557627376,10.319184008411451,10.969597877033426,11.34929789001203,11.485404930361474,11.94982737098502,11.71874547919116,11.34852676642692,10.908403155235513,11.08545696156917,11.52642255120016,11.818683640483233,12.13295694977328,12.513067348355122,12.901082563965133,13.346503474584683,13.780677482500757,14.258539641326191,14.740498602904951,14.796759242445297,15.160037065650798,15.068773033400639,14.697794417870062,14.957007909600687,14.692362274723301,14.249030689319381,14.399232479422679,14.063802105694705,13.68551812813294,13.199384137136613,13.352541290141383,13.512607749738176,13.777403128407332,13.535011664816592,13.707113550635935,13.89705202337645,14.229263955935195,14.58552516857716,14.925888795267598,14.672244520148993,14.871670482187723
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.77816501617895,32.10262589233158,33.35160102908444,34.53152928634093,35.65556730361582,36.70271560643523,37.69367946291214,38.60357404616259,39.4531698901892,40.22348928608152,40.96250501082871,41.68558641764677,42.4105891028965,43.160617929852435,43.939379111475084,44.7503028918299,45.59606943782452,46.48087021569785,47.409369211141,48.38079652598756,49.39108027627376,50.453743847033195,51.568906314066716,52.714112732145324,53.88089195341274,55.065383178451306,56.21785042147926,57.330441022111955,58.428141300077414,59.55911483726135,60.72587247012346,61.922776798258596,63.15529102307017,64.42621803545097,65.7365245948373,67.09369703650982,68.49325579011243,69.94488886804096,71.42085100421467,72.91925231851795,74.43257347029213,75.92162831626547,77.3985198617494,78.87770414837479,80.32608335743383,81.75419567534941,83.1702824027384,84.55431461528043,85.89633453965433,87.22144399307226,88.56443300179104,89.92716096071571,91.28745212903935,92.64466686237859,94.02523957018505,95.43066638688785,96.87082307693831,98.34707771677898,99.83166962150995,101.30488913839585
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.315273182684343,-5.167384259471423,-4.977170891518711,-4.770690714106971,-4.608027452986261,-4.440024328423456,-4.321846076116155,-4.18101461237655,-4.0761454744912164,-3.9553518943593255,-3.928120062413361,-4.004193750981033,-4.125494547736496,-4.1736366584527085,-4.177291885534184,-4.264164246647814,-4.3901658099327845,-4.4368555696979755,-4.384398139842437,-4.288364280643904,-4.266064642653576,-4.332614766043654,-4.395511831879396,-4.41361949570457,-4.507654352585472,-4.580219139112868,-4.611322572114342,-4.654203822947321,-4.652121614930201,-4.685642471153711,-4.661104759143682,-4.5819450383583815,-4.5817581995024055,-4.65126121718687,-4.654330763003265,-4.585779309358516,-4.582760281369371,-4.656241442253144,-4.663374262812151,-4.640455509731358,-4.6561739850242905,-4.650145683933571,-4.742215655411702,-4.847844577639929,-4.883021653291168,-4.806774697003287,-4.6691102002149725,-4.571765101001738,-4.524882505949119,-4.555086761398431,-4.604331241682643,-4.561367933223386,-4.4311002191602755,-4.307252973244145,-4.277698004678128,-4.336119278477738,-4.342999248163266,-4.293556245733747,-4.328580147473476,-4.4339892789999045
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9838886106634868,0.989630690434846,0.9850986334036974,0.9801088783158812,0.9834654271237807,0.9843874972994319,0.9867209739322226,0.9866243843011969,0.9869092180831522,0.9868727527334056,0.9938748057639233,0.9996827318216037,0.9988512256132848,0.9986296457509977,0.9994186490492742,0.9977535593917481,0.9949187195611823,0.9970553724236113,0.9999287030522689,0.9992105562876271,0.9996760555948524,0.9996562784356773,0.9992175197121874,0.9996276944946942,0.9983216611357485,0.9983855651712388,0.9990888776241911,0.9992834289236827,0.9998256163685296,0.9997192270329126,0.9999925416196911,0.9993189362281506,0.9999158566008858,0.9996737347923735,0.9999681960438823,0.9996415547815986,0.9999746690889516,0.9995800301217123,0.9999513257263265,0.9999942246593598,0.9999953866563785,0.9999988424005072,0.9990439185375227,0.9982355884324973,0.9994315593793676,0.9996967048384218,0.9976464663230283,0.9976903124594788,0.998915065253557,0.9999982778713746,0.9998283307750885,0.9998838084721734,0.9978474213581368,0.9969519632840413,0.9992017759944262,0.999942015580324,0.999993008728526,0.9998313519082942,0.9999262144186457,0.9988078832389692
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.178782554536716,0.14363529005592587,0.1719903557359185,0.19846054178698885,0.18109597911670947,0.176014928800261,0.16242450431583966,0.1630101969273213,0.16127676603435792,0.16149975205055447,0.11051185668390431,0.025188007021112173,-0.04791898465993392,-0.05233383826203606,-0.03409345879378709,-0.06699130332436666,-0.10068138589996475,-0.07668496802642412,-0.011941055740904167,0.039727373476870116,0.025451598580789353,-0.02621688357016785,-0.039551843196294886,-0.027285021517714215,-0.05791252806742063,-0.05680020473296053,-0.042678034252226535,-0.03785008161849994,-0.01867449740394227,-0.023695297016828206,0.003862215036780338,0.036900727578701005,0.012972267269709951,-0.025542591220687152,-0.007975393453857409,0.026772410310397038,0.007117666783560692,-0.028978671154435563,-0.00986641668297126,0.003398624416699456,-0.003037542750319386,-0.0015215773544533697,-0.043717831981831067,-0.059377689301840786,-0.03371287760671908,0.024627186912059423,0.06856769088407887,0.06792672835127236,0.04656922169718812,0.001855870223077312,-0.018528598962152764,0.01524367262774891,0.06557837821200692,0.07801783708931816,0.03994760129950939,-0.010768726812347612,-0.0037393173267458303,0.018364850699988625,-0.012147663083765354,-0.04881405924208382
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,3,3,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.37515805798073,70.04946073484541,68.79928933014354,67.61861917307496,66.494428404087,65.44754150657637,64.45703073385437,63.54797617565093,62.69923314537386,61.93013371488922,61.19146627355427,60.467602494865226,59.74149953023171,58.99110865805872,58.212342384047474,57.40082990475797,56.5544149547951,55.66944389881938,54.741156583779166,53.77025587328241,52.760139755261804,51.69708108950052,50.58161143930554,49.43633611943537,48.26924606475976,47.08463224771294,45.93214519482,44.819561270903705,43.72185991718588,42.590920462272436,41.424135857631164,40.22724047567232,38.99472721873946,37.72378384783872,36.41347986851834,35.05631917882041,33.65676510649768,32.20511879810045,30.729165234552386,29.230744654024555,27.71743644459094,26.22837626252556,24.751747023140638,23.27334800736191,21.825425226279396,20.396600143694556,18.979760232270635,17.595761809584587,16.25397234661272,14.928717012857746,13.585577352077518,12.22300241740586,10.864286740326156,9.51066409230704,8.132209374445951,6.725570235940465,5.286741884529489,3.8174051924479113,2.3373041557093184,0.8666079885519988
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.6247371642471742,-0.7724031032409617,-0.5970418782557423,-0.5089348965423568,-0.5221063814032476,-0.665868438158546,-0.6207545636152645,-0.6743026768646985,-0.7498285952981121,-0.819329842931424,-0.8758092310120418,-0.9531131024893682,-1.0094892272779958,-1.0909454417965634,-1.1512569697229296,-1.2849292154099423,-1.2613325586650461,-1.2761362213109564,-1.2738970353664811,-1.2496091278270072,-1.2212337259887605,-1.1884875207104884,-1.1535850500371367,-1.1150289440242815,-1.0717126849597847,-1.0290992895032431,-0.9898838819793951,-0.9369413342387105,-0.8845303498050257,-0.8547246801298343,-0.8329099453243884,-0.8153861829531763,-0.847512947107063,-0.8874160760837029,-0.9022986462821834,-0.8690605450865476,-0.833215395358728,-0.8031046180411536,-0.7674867430671455,-0.7290566290992544,-0.6896960206796194,-0.6428393103020653,-0.6004459276772778,-0.5483536916027703,-0.5240464364519362,-0.5015794194721686,-0.4866917905663861,-0.5109398179346201,-0.5233707606150766,-0.5216009842212692,-0.5520772189174892,-0.5711749174151599,-0.5831600885760793,-0.616001577313952,-0.6582105370281326,-0.674744666245024,-0.656860339219774,-0.6374250653283422,-0.6412843229202956,-0.6463773519808846,-0.6215452821389107,-0.5933608614945136,-0.5611716485890241,-0.5306633079184224,-0.519898963261407,301.4706961671573
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,8.288924355279212,6.5873937657830615,8.785345983632366,9.128071245629238,8.152315945001218,6.80162360178165,8.706254490048245,6.573608864412997,9.352658558734472,7.367626423248438,6.489957101159344,4.486037380413256,9.295609148142459,9.310234655884585,5.508419478152039,7.765592993726543,8.090759345240858,8.214024282309087,6.446203366050708,9.857386416363473,8.0862636865119,6.834094725240088,9.685372382025342,4.542080505839259,5.137607718059712,8.764110688805422,6.975809737817501,7.6609755457644475,5.728529068620583,4.712709935156905,7.066918630587992,7.358565772980058,7.72278109435104,6.179864572509153,8.450619894805646,6.095216973097396,8.285004175075008,6.26696513950444,7.578607914069379,9.046968908723043,5.272334166734279,7.403434255328619,4.377626270856155,7.607774233234958,7.700937415997569,3.8525928746673417,7.318117711292009,6.203972311783422,5.3226794511967945,4.575298829976027,9.860098490454266,6.272299402051738,2.4850522565675397,9.32843558067888,5.54326669925634,5.516273823990617,8.669634672426355,6.236575641072893,6.570742931681398,6.060534101916599
Num_Collision,0
