,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.43141401513323,11.548816957077316,11.794074647259388,12.040082226665694,11.75724594484945,12.031722523777741,12.256365163205315,12.655810639225404,13.11576839997687,13.54831484982691,13.968042757145717,13.944047215034253,13.733159214121246,13.422497138889721,13.606916415077752,13.74853948688075
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.035774142937747,18.132066040018426,19.27762416123864,20.464696666814312,21.654730298684342,22.84267600949487,24.057724972012963,25.304390663552226,26.592341817623513,27.925970801792328,29.299859018119715,30.69633592624251,32.071428827571616,33.42492938775061,34.77575171091817,36.14182883622902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.261838822587761,-1.600356248360126,-1.8245435527872607,-1.9278752152661247,-1.9056408655298296,-1.8257671393815436,-1.8148421770668015,-1.8696764467838605,-1.8560116568781317,-1.7707693012580599,-1.7498153435870019,-1.837625782401519,-1.9839777812560497,-2.087661066140588,-2.118808706781578,-2.036007687144629
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105226098547263,0.9387949654844628,0.966604374819686,0.9873551237436905,0.9983895977546986,0.9999489345563586,0.9999779662794053,0.9997613684272357,0.9999999615071757,0.999290772033871,0.9998330095200635,0.9993525917062475,0.9969890176339032,0.9971704707647482,0.9991922411648376,0.9996914550420577
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.4134592808770143,-0.3444764328383385,-0.2562732576361489,-0.1585240032836717,-0.056729278994281734,0.010105853729566273,0.006638294638274679,-0.02184504979397137,0.0002774628750327613,0.037655715740775975,0.01827438300059815,-0.03597773547635169,-0.07754288308661629,-0.07517348092785399,-0.04018538535324818,0.02483937833146049
Operations,0,0,0,0,0,2,2,3,1,0,1,1,0,3,2,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.097071074575467,18.997933963321746,17.85378791448718,16.668528349673693,15.478287652939523,14.2891076562145,13.07404036892881,11.828683847505209,10.54076761612092,9.205613267768284,7.8315740712385,6.438050902751521,5.073123420834718,3.7370257635161437,2.4107358795349327,1.0800856226048463
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.732631788470023,-2.9498602283678923,-2.862780611994185,-2.839893354738643,-2.6934963419590745,-2.455005328844115,-2.1972172600572266,-1.9883867447291403,-2.8795128567080344,-1.953062006412022,-1.4871484578970402,-1.5839491027342643,-1.2218169453042371,-1.2201619188650508,-0.947547030371648,-1.0051254300494366,-0.90438265205445,-0.8940734659937486,301.16821150683654
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.668540109367264,3.292351578150133,3.063274890723895,2.512181866406492,2.9277041635248975,11.510271289746328,8.503956021469424,5.2440913042375925,8.20789893375915,6.356570118447671,7.647705465811584,4.705967141046072,6.904233845720513,5.607357424351712,6.043887156975869,3.224064476755583
Num_Collision,0
Num_Off_Road,0
