,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.682736472698502,6.541102746782195,6.588685269097146,6.37166575697768,6.381051831082158,6.239835439566099,6.255415297058806,6.525091050559212,6.792005215401975,7.1759199158564355,7.681069746591918,8.222989850759658,8.795471578043692,9.394667710637187,10.015796141564946,10.652619909436874,11.280347156266812,11.875405559465042,12.471824968412388,12.90984843051623,13.395751175186478,14.024370663715183,14.546715937931156,14.905271034554932,15.31414229138552,15.400891002403046
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448859218227371,13.04936336883796,13.636662730506943,14.224769937989862,14.793393771247032,15.39024009266712,16.006507314322775,16.64239785563599,17.303789157066415,18.000573392048032,18.728932549554983,19.512226222351458,20.35477798985339,21.258847059034093,22.22646178593795,23.259133850557642,24.356776951156288,25.51595353987644,26.7337604170662,28.002825485091265,29.319265745086202,30.687715488213883,32.110111514146155,33.57774632031097,35.088096312123845,36.626799887407515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621498013228124,-3.3372259533019646,-3.043276140535337,-2.7660450829594123,-2.476798003083831,-2.275968042180506,-2.177347953738863,-2.1138562487422634,-2.0323826979606503,-1.9719218592359586,-1.8328791823177262,-1.6890394752972728,-1.562105076601507,-1.4523369705838998,-1.3623086885579,-1.2964483748922875,-1.2600308083842116,-1.2590129373071566,-1.2996388113243766,-1.3344313698864545,-1.3243181219748896,-1.3985781576539336,-1.5658012944617405,-1.692593093463546,-1.7314881216965539,-1.6841589297642234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.843483023623107,0.8662085753597706,0.8777656181301369,0.8866608667888719,0.8893022472376242,0.913192513276293,0.9468147363438109,0.9690113350476725,0.979694556116763,0.9872117947556223,0.9852395371986175,0.9847304874601102,0.98674067238306,0.9898168038022426,0.9930601475105971,0.9959793116146974,0.9982583782014077,0.999655968516711,0.9999630481192123,0.9998585581300602,0.9999919928211233,0.9992848807571698,0.996291707673922,0.9971862752647532,0.9999451347357359,0.9995749591002459
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5371558329382835,0.4996826032324887,0.47909030425235977,0.46242027129571894,0.4573199241866808,0.407528445260116,0.32177920231456825,0.24701625968572916,0.2004958271764745,0.1594141533722248,0.17118134927805095,0.17408580374796168,0.1623047918732736,0.14234709308838328,0.11760758235008134,0.08958354109719892,0.058993307677185886,0.026228698193322793,-0.008596650285652065,-0.016818553269442312,-0.004001786305957405,-0.037811732175727975,-0.0860397188522859,-0.07496354062881305,-0.010475090373405202,0.029153063985486612
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,2,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763787361935677,24.143218811394824,23.537628216878392,22.934891003209643,22.353808457544265,21.750266518425175,21.13138125872385,20.494045229532407,19.830925121787757,19.133041792103995,18.402541020994462,17.6179987770621,16.775264812065608,15.871839844384361,14.905433521288227,13.874187231144434,12.777746519115178,11.619051052251747,10.40057759499068,9.131037253395684,7.815597872124383,6.4454325292701125,5.020004976279252,3.55346024120453,2.046132888330939,0.5101892577976773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.141706618438301,-4.0489705817775015,-4.464684005847245,-4.303283285029531,-4.380215722040717,-3.757661165419755,-3.402007729233226,-3.0337496043244374,-3.3891107777364997,-2.5566559749928386,-2.8689746798491296,-2.2322982427675817,-2.039586623880285,-1.856487899037015,-1.7118458682750397,-1.5915232103341044,-1.486793128034161,-1.3791899613071545,-1.2717935373767402,-0.8047797940293284,-1.1466191671810817,-0.7469320807790543,-0.8857603494144275,-0.5916605140290789,-0.8386411416978383,-0.4926726471264087,301.53594363053327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.682033426218139,7.831727377767132,5.094110296419378,8.48829546233985,6.068137605232208,6.5033133391628315,4.916674991072019,9.93885753307494,4.048652611255452,9.53139542151411,6.486441791463252,6.28710233601903,5.952715851800834,6.042840443428242,6.222079951742913,6.370431857393928,6.277737736769119,5.950779854853904,5.9644325023638745,9.079997592038882,6.579512102522237,8.19953554297306,5.82675430497674,8.493914004508754,4.10528548280635,4.871958613376957
Num_Collision,0
Num_Off_Road,0
