,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.262633033537062,6.138743240071918,6.081692646701219,5.939842953097807,5.877569413894364,5.896050117725634,6.005545050218445,6.268227719194382,6.475991779299721,6.880053644412522,7.414296116644484,7.969249609788947,8.553113082518115,9.162143952072316,9.791619479383188,10.42842297208101,11.085030731844151,11.754699669101326,12.205904601097027,12.658376543228295,13.141191833711446,13.475789854300482,14.024227767262724,14.535713115852841,14.719607793376909,15.066760192072739
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.222312625958958,13.793673476050142,14.351829595531322,14.931273084438423,15.510246592280271,16.080401336783893,16.672528382975447,17.286349890061402,17.91531983727869,18.552174954008677,19.24016007253355,19.98809091554193,20.797020142143044,21.669171777143262,22.60667860724946,23.611004771042747,24.68257109052768,25.823495472231357,27.02082644693445,28.26102844647657,29.53711905527221,30.85765533956105,32.224775238478685,33.649488332528236,35.10891914121416,36.59595366149987
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2119363103850427,-2.9747151582078772,-2.7254558056423153,-2.571675278311842,-2.444313290735994,-2.297294956973916,-2.2443935915792745,-2.2155251445644075,-2.1049950542865172,-1.9099121058685744,-1.7110185215464502,-1.526845493116225,-1.3535312321245712,-1.191878130611123,-1.0447266506592527,-0.9157749772002409,-0.8100866955019306,-0.7343930225385117,-0.7274949394106969,-0.834525187949203,-1.0371401328245864,-1.2101472622553264,-1.3333027652183258,-1.4536414407697893,-1.5387874855234456,-1.6709747036771903
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8551212377675664,0.8799420049221288,0.892804642874046,0.9229933948029115,0.943463953028127,0.9528863968667657,0.9727513001746344,0.9851896410951821,0.9847740106452658,0.9759211433597156,0.9708041013046186,0.9710924578453747,0.9742804987265585,0.9787513133952511,0.983574417700047,0.9881928982102895,0.9923198713738236,0.9957977071167489,0.9991791802342888,0.999375174772208,0.9944449183418129,0.995309622078683,0.9980280100798001,0.9977933092036768,0.9979513810284807,0.9970360625629884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5184280747788117,0.4750811172564368,0.450444080505613,0.38481579119131354,0.33147514135533634,0.3033274050696255,0.23185104702924744,0.17146828009502602,0.17383943153852613,0.21812363912117722,0.23987371029383756,0.23870366213325941,0.22533865580749451,0.20505088765248228,0.18050308818968538,0.15321486849111068,0.12369831396036929,0.09158016434264431,0.040508835904462026,-0.03534487302309268,-0.10525827465878924,-0.09674066465343877,-0.06277014494291328,-0.06639662723644847,-0.0639768794436573,-0.07693562210636068
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.961966827529395,23.376782871015678,22.805957505561274,22.219982662418083,21.63623355262006,21.06114489146994,20.467618035869084,19.85319422383353,19.221315089257796,18.580409816600554,17.890184396548268,17.142065180184776,16.334839389804202,15.466213912815146,14.533932460611389,13.536299194476834,12.47246765820582,11.339590824887939,10.14675588583631,8.901944063242137,7.61371474845801,6.284448479895748,4.912469580168613,3.4835875610162277,2.0220076186006417,0.5387419607079588
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-5.066731832379245,-4.957127192750402,-4.362311116765477,-3.9355014272951694,-4.011669411237202,-3.130900132035018,-2.8348755791206726,-3.207030023665485,-2.674776755921597,-2.1497474507235284,-2.1057121904378655,-1.8037991110650813,-1.6349504118869733,-1.503475601283502,-1.393525929609912,-1.2906040764078308,-0.9975783252360952,-0.9391138848619267,-0.8510451827976961,-0.7551881774058273,-0.8628091739931927,-0.8468112098674654,-0.7510564336312675,-0.8800093698880569,-0.5569677452221424,301.43592570412824
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,8.573597525319181,8.191526530080688,4.836491076485335,6.13534725864122,9.57750186338275,4.233617428526449,5.89864631812737,10.123615689439537,8.702563665424904,4.505447012153516,7.4722568297156995,6.145451624176416,5.982555257470154,6.124179239112139,6.301331171149118,6.368244555842018,6.567288888585728,6.6969468840221085,6.324841452390815,4.977547877972459,7.457954342760002,7.653883783662941,7.218425868569004,8.515061245784725,5.861340528193782,6.3760807209527846
Num_Collision,0
