,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.63380510057886,14.675287479075799,14.16400210621636,14.180546016033514,14.281052870792772,14.628798259885238,14.934730581547376,15.188611436345768,14.921921697274586,14.997295497167686,14.883466154553963,14.856122556339107,14.815515605724094,15.09704112647883,14.531823411355717,14.6821545124436,14.748708602060224,14.316591968340552,13.551305881564195,12.88187677672569,12.247717003606928,12.10605935283882,12.042367782984584,12.368275386037023,12.6204278980036,12.699301958111924,13.138699984520725,13.422016463199743,13.715012647963844,14.130362329615554,14.51499099724334,15.007589780551108,15.216831835094007,14.967497772088741,15.054724497037402,14.92118642900917,14.971054147485509,14.983598813479421,14.998413776313978,14.909834599165983,14.907163102140942,14.914162131656077,14.951874044272925,14.938329453368125,14.941233784968299,14.909963142565209,14.933713504116003,14.930909430623764,14.947184715008836,14.921507674268122,14.936653365577472,14.922445225669025,14.942100688445457,14.92644158739944,14.942312929641652,14.921840631809742,14.939844871130827
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.96235392229725,22.402495162659264,23.798283937716505,25.168038135517577,26.562008871728573,27.990224675384727,29.443031081855302,30.91125455338798,32.392644659502295,33.8668858437043,35.31498443677826,36.738781027520105,38.1781091651951,39.643176962983,41.08022074501745,42.47898251364805,43.90732088875108,45.343971072505084,46.7300646950863,48.0483496339328,49.3011595388591,50.50028502183057,51.66280892115097,52.811012806110014,54.003037059759016,55.235167906025794,56.502384054352355,57.80491662721632,59.14720344493284,60.53518871142151,61.961840839344305,63.43665370699868,64.94683870105847,66.46077462819511,67.95923033328783,69.460321355602,70.95175407737696,72.45091310107176,73.94736934694228,75.44439195465922,76.93198727847708,78.42426418183592,79.91499000216471,81.41093194953397,82.90192861380659,84.39585150191667,85.88522831536558,87.3798005093508,88.87085977188492,90.36569253828571,91.85574732291259,93.35005064621072,94.84041926748739,96.33521676934569,97.8258451897609,99.3204180914822,100.81061458517584
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.43982154331574,-7.171573903280312,-6.817281471741458,-6.446140627495921,-6.164946182943912,-5.954512309111423,-5.673134250309166,-5.326300552820547,-5.056718217662098,-4.786705026915909,-4.420150493975952,-3.989783624029392,-3.634462672061476,-3.3385836172785055,-2.9729933808585276,-2.553062307076733,-2.2024551865620112,-1.9625685643192126,-1.8361031531307712,-1.8165485083048352,-1.90873273854243,-2.114505677779934,-2.4376387719435475,-2.850865671078699,-3.225485395906396,-3.5150438418436907,-3.763710624488291,-4.042356990840301,-4.2314795444485425,-4.349825168592078,-4.486216416091931,-4.573783110150279,-4.691286108113924,-4.711168593860578,-4.654056886142742,-4.66820134235578,-4.745842708692639,-4.743651961547912,-4.674534233442536,-4.683843385663412,-4.758458340475406,-4.754073440997913,-4.683326756874431,-4.691006151178086,-4.764539789245191,-4.759138963954636,-4.687638094925877,-4.694728947370112,-4.767842757967389,-4.762213295701631,-4.690565323063693,-4.697663137791347,-4.770807671916419,-4.765334136749967,-4.693876693486892,-4.701145095500835,-4.774379125115381
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.9785648701119491,0.9809142357874197,0.973099825367786,0.969007975002638,0.9772075695602049,0.9852457127281544,0.9824571122296395,0.9771178038181427,0.9822068768253315,0.982530215005439,0.9736343057428629,0.9639536447937277,0.969391688598654,0.9762940514434083,0.9710486774418643,0.9632117345404481,0.969304233708614,0.9816630690838322,0.9919744582243689,0.9983757793164758,0.9997668531561112,0.9940925495619625,0.9793611534929022,0.9600340275246974,0.9573714484991221,0.9680302602325238,0.9758415072010264,0.9775323393756823,0.9864241023238735,0.9931973868048511,0.9961356529733743,0.997933250994219,0.9975123480611839,0.9995666139875263,0.9999155594824408,0.9999876522840212,0.9994307281723351,0.9999720954028337,0.9996721818392632,0.9999987425102254,0.9995458146250994,0.999985827890311,0.9996322939887082,0.9999960342294025,0.9995734102066647,0.9999896796598426,0.999615677398986,0.9999945674212015,0.9995833817485509,0.999990694293621,0.9996119596269466,0.9999944099425814,0.9995832311729145,0.9999903767756603,0.9996151303058323,0.999994776879722,0.9995809724993299
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20593881368693978,0.19444089598019895,0.23038387501989868,0.24702944031286395,0.21228604757316757,0.17114580202503069,0.18648866622236737,0.21269884217270546,0.18780215951108795,0.18610313431365327,0.22811452974462904,0.2660702363829667,0.24551935580693082,0.21644843523623736,0.2388816988352312,0.26874365935512107,0.24586439863175938,0.19062428700695896,0.12643842070537611,0.05697195164481837,-0.0215925758150024,-0.10853572179424277,-0.2021181115809567,-0.27988330781721993,-0.28885967111850813,-0.25083344129950497,-0.21847963938003284,-0.21078549635756705,-0.16421781375520897,-0.11644290808810465,-0.0878280187372421,-0.06425905819500578,-0.07049195319654229,-0.029437802253421786,0.01299514928414635,-0.004969434524323664,-0.03373751005803448,-0.007470503039684276,0.025603297770541728,0.001585868206357445,-0.030135767211842104,-0.005323910079014917,0.02711598817806147,0.0028162964097737673,-0.02920612277962972,-0.004543189827125963,0.027721787427333548,0.0032962293736950392,-0.028862829593282322,-0.004314084626181256,0.027855523164637592,0.003343663199021607,-0.028868043887937653,-0.004387066910033079,0.027741507955660192,0.003232060221438293,-0.028946146847099546
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.23639122552338,79.78812068211485,78.38234980131607,77.00347331823896,75.6036522123807,74.17167009288056,72.71450456662652,71.24218230941644,69.75867934981302,68.28329695404352,66.83532540833977,65.41430475652662,63.979565486402684,62.520069826412076,61.09213565116763,59.70700089345241,58.29306739685922,56.868420067758144,55.49009951528407,54.174532689578626,52.91863496942933,51.71072605124782,50.534582532934415,49.37089777542026,48.16731674170184,46.92797376003907,45.65574997863994,44.34891525536594,43.004598133436545,41.61571997696917,40.18839503884854,38.71337461926013,37.20321217710394,35.68932068742875,34.190774627349214,32.68969940689295,31.19847001887828,29.699313873451036,28.202666003825517,26.70566434719962,25.21835472919107,23.726075653185326,22.235077621116552,20.739163739975965,19.248564398873476,17.75464218750173,16.26488239000477,14.770353441559578,13.279892747578616,11.785089793907021,10.294449450182498,8.800235737126904,7.31101136890035,5.816449412961591,4.324683280104568,2.8305770077222996,1.3475897034499846
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5375666629773832,-0.5517294565914597,-0.5942291192012306,-0.6211235169228928,-0.6001788941417345,-0.5680178804998519,-0.5428344737459696,-0.5276777427899191,-0.5164970403965867,-0.5246176042304995,-0.5520284542962486,-0.5789793481868486,-0.5652607298760657,-0.5405043400093916,-0.5720658247555548,-0.6148652422847789,-0.586066503406812,-0.5753526708989227,-0.6216794475259277,-0.6844331742945542,-0.7441022798507007,-0.7920910818184907,-0.8238564816865974,-0.8363152424858384,-0.7964189662815855,-0.7606570183372341,-0.7277762186008658,-0.6931652767260061,-0.6556828780705999,-0.6111218435326222,-0.572675061879373,-0.5249795804115962,-0.48983755784380634,-0.4861085103248044,-0.5014539399204665,-0.49892477954373504,-0.5087706119853301,-0.5008438545727572,-0.5033521303744806,-0.5029983433740988,-0.5126903819914546,-0.5077209239942562,-0.5090019679312263,-0.5040861188594121,-0.509400658897512,-0.5060777886282537,-0.510240202503045,-0.5054710515548031,-0.5095393060190379,-0.505197046328405,-0.5093596562754765,-0.5057862869444065,-0.5107756317734458,-0.5054380440612407,-0.5082338671429785,-0.50589372761773,301.48298730427234
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,8.146510631086876,8.69135838770958,7.29210585538513,9.332356627107142,5.616733163936107,6.725052185407992,7.563541771446193,5.824275204385341,5.648456070416087,8.495456789711548,4.691689803632233,7.1132713570972435,6.815908787580218,6.38428683996764,8.20457548895691,5.5176754951150935,6.4276638320812305,5.470309277524681,7.700980026311154,6.912794693385715,6.556389641532183,2.1100068246122112,1.0715539015749824,8.643733589881377,9.203222782585751,5.498967350885687,8.850316309524732,4.613464420614123,5.476624264150792,7.827901007336178,3.846470290170044,6.65417683906148,5.182709454207007,5.68465127194906,6.310834259590993,7.245141436455277,5.529444050505654,6.400540920437112,5.98671886036843,6.620995183732095,5.864393490531378,6.511627965481191,5.895854953553708,6.567793604013657,5.898448891427049,6.528584502585989,5.885798972773834,6.553618242842117,5.894655083306844,6.539813801677303,5.889310747016281,6.544838977245465,5.892596593657523,6.536395204248311,5.885787229211088,6.537250349218141,5.889366705236217
Num_Collision,0
