,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.481670228438358,7.050585305478529,7.64689462328216,8.26649338013428,8.90324077926313,9.555335523143201,10.214530557909434,10.887570486446787,11.419653133700256,11.815824375990427,12.479397083967482,12.156467118761768,12.123361209591886,12.229173640696846,12.483087399522924,12.057026159942295,12.336662035230127,12.370873590168259,12.511300797899507,12.803881526245062,13.273352183079787,13.681853061682144,14.138906786786453,14.55742226543701,15.111879919084526,15.241478779246282,15.097379490320579,15.01820076581744,14.76500059789669,14.837025011257268,14.806815539216998,14.790886691312263,14.752847458787954,14.83204464081766,14.847043292751898,14.846086528308916,14.784729956634326,14.798309797126766,14.91527043612468,14.777909783595065,14.750350665169151,14.785141837848759,14.79517728567941,14.849377016186779,14.817952446494546,14.806203572406321,14.787054206471497,14.81805264941303,14.847137109952854,14.405916392667292,13.75635098849177,13.773700119009254,13.846345499433383,14.052502224650134,14.318016778750543,14.105430837057774,14.219705278369661,14.481838713304695,14.784748070976153,15.07667507312773
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.626366567261986,24.251019975301233,24.92298740354718,25.642869338726403,26.410449133735845,27.237828950229726,28.1369980749367,29.100993336621215,30.10077407390428,31.09195494077832,32.08853451048986,33.12879112049656,34.19696321890348,35.3132193768584,36.47047452655185,37.598750912596586,38.69604436417453,39.83926880173872,41.02335925212739,42.26030140204312,43.55026667741319,44.88791272708488,46.27421894636291,47.70086998387667,49.17961899374172,50.694382246391704,52.21414742202483,53.71586539840515,55.206604312955434,56.68691588897392,58.16655085755591,59.639593965300286,61.1167251142449,62.594625557348536,64.07897606961245,65.55861307684701,67.04122741813414,68.51846906030813,70.00289211162085,71.48884727876599,72.96355530217076,74.4364080209172,75.91633080914147,77.39674501317059,78.88153830415949,80.35871372215459,81.83961192657739,83.317756809616,84.80159663828157,86.26157288245878,87.66738982168201,89.03891251607799,90.42095368731023,91.8140357904249,93.23302172061972,94.6531881959503,96.06823450930403,97.50078924025692,98.96249206521057,100.45708025750125
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.468823866778418,4.205645598835213,3.905060210707114,3.5631368976123876,3.175783062860616,2.763748326025654,2.350113176765871,1.9176586226391896,1.4184454488825415,0.8105765731108608,0.11175742527568516,-0.5508188891983912,-1.1249869575390372,-1.607763546792761,-2.035401095438909,-2.523224909251323,-3.0563170125568084,-3.526989555866897,-3.903752878407757,-4.1704528624460036,-4.351882847282399,-4.5349531282429245,-4.66690228350033,-4.8337566467181885,-4.958956591298393,-5.106699279617552,-5.158056928897544,-5.109758651271063,-5.11200659383016,-5.12865113924345,-5.0442951472028374,-4.906203867421828,-4.853972538039041,-4.873524127442766,-4.819739837902177,-4.706923265605606,-4.677924103346787,-4.715953685465837,-4.675848470382369,-4.618998141285078,-4.660922315428663,-4.762858694093914,-4.7826498068747565,-4.733302043355325,-4.759637685133105,-4.850901678871587,-4.862725413668192,-4.808261202899433,-4.832349190926371,-4.9035731014905535,-4.954889571636154,-5.039003417670272,-5.029857972386018,-4.949438538101462,-4.9400140333291125,-4.989143831956407,-4.954197892920855,-4.850866118953912,-4.818315728930979,-4.857072813584501
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9401619872083344,0.9336246935329298,0.9258122636130375,0.9167630847375547,0.9064588570103258,0.9021506686898196,0.906306319116743,0.9097166276173694,0.9005687921719763,0.8731440286076777,0.8434386026885861,0.8455657100311401,0.8687490382696923,0.9010738589654407,0.9229458749420496,0.9186423798811187,0.908572271623105,0.9195722673863405,0.9415593059886141,0.9659509050135324,0.9820959612410126,0.9885391161811327,0.9929985196809105,0.9953064124283159,0.9973183590322777,0.9962497885470624,0.9988340551144618,0.9999900723395944,0.9999958124834131,0.9999874390524981,0.9992632582421173,0.9974641871113904,0.9989967816736665,0.9999616493900219,0.9995534741436346,0.9983395673966602,0.9995584044122562,0.9999907910084361,0.9998130197310854,0.9996015859663065,0.9999331594601168,0.9989286626210513,0.9997638797670345,0.9999247819807253,0.9999451491954788,0.9991286432529453,0.9998619829799814,0.9998700855279063,0.9999666716017452,0.9995045657042914,0.9992804914485841,0.9987598674330036,0.9999306267406998,0.999554229097655,0.9999276707327655,0.9998829846906984,0.9999157749707075,0.9988104541334175,0.9996618690844409,0.9999775662303972
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.34072780603947717,-0.35825260867932707,-0.37798366703298636,-0.3994314039512704,-0.4222941398451246,-0.43142110632479636,-0.4226214096908253,-0.4152296442168844,-0.43471352701049887,-0.48746231167830295,-0.5372255797099814,-0.5338713609283925,-0.4952525704178472,-0.4336656554180065,-0.3849297493406486,-0.39509008831702475,-0.41772769508093494,-0.39292091450309025,-0.33684725515616004,-0.25872543188395225,-0.1883813231562286,-0.1509649488451708,-0.11812679590812813,-0.09677368123139285,-0.07318531777047112,-0.08652374714454651,-0.04827556673515497,0.004455919910952853,-0.002893961927631684,-0.005012158938660704,0.038378909929123274,0.07117018638596558,0.044782029941224294,0.008757839298991758,0.02988063465508227,0.05760302223190544,0.029715251451477718,-0.004291607894738671,0.019337155328752284,0.028225331417800703,-0.011561860235644464,-0.046276635509918465,-0.02172981162289658,0.012265006351361173,-0.010473709965030152,-0.04173672521328133,-0.01661369890600339,0.016118686870125687,-0.008164293339129474,-0.03147416617284689,-0.03792755476268146,-0.049786817584667735,-0.011778866921370508,0.029855369583922396,0.012027190151742828,-0.015297611775064576,0.012978557883273876,0.04876142649468174,0.026002836356871062,-0.006698286044314603
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.0485480355472,78.39799271079616,77.69676166813707,76.94413188869002,76.14029118843165,75.27574940839777,74.34102129486742,73.341487770699,72.30230585497435,71.26569644427484,70.2214559816209,69.14139270215458,68.04315029264922,66.90488145351708,65.73058332871088,64.58547750457794,63.47335703984363,62.320412961607246,61.13089896686174,59.89142325430444,58.60036704253371,57.26215272856996,55.875789459302695,54.44952028918389,52.97142173078635,51.457857831462874,49.93868196063597,48.43654530159823,46.9459063749937,45.46585778739683,43.98543295311936,42.51132384294263,41.033902351916005,39.55614319197127,38.0715110028306,36.59147007107072,35.108804529871584,33.631644976013106,32.1471400994386,30.66114680629275,29.186459098076245,27.713923993748768,26.23413114166817,24.753481552214723,23.268839669063922,21.79244174924299,20.311762726714292,18.833119974103962,17.349625694702922,15.890847596758288,14.486340978324161,13.117588969440837,11.735995817026037,10.341021774333761,8.92250442282882,7.505602818653443,6.090616254596593,4.654646434181551,3.1933069892189168,1.7086314090778756
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.398399345161394,-1.3494446752489608,-1.2987689573409114,-1.247370220552952,-1.1961592997416233,-1.1354582199661252,-1.0652718864696453,-1.0004664758315869,-0.9608180842753455,-0.9633905893004879,-0.9557595373460686,-0.9199367205336699,-0.9017575904946398,-0.861731160867862,-0.8257018751938148,-0.8548941758670452,-0.8878795352656894,-0.8470559217636193,-0.8104860052545035,-0.7605242874426921,-0.70894378822927,-0.6617856860362465,-0.6136367307327362,-0.5737308298811996,-0.5219014416024592,-0.48643610067652077,-0.4808241291730937,-0.4978633409622617,-0.5093610733954748,-0.5199514124031168,-0.5195751657225358,-0.5258908898232733,-0.5225785089733748,-0.522240840055268,-0.515367810859324,-0.5199590682401194,-0.5173344588008675,-0.5228404461415224,-0.5154951234254952,-0.514006706854147,-0.5253122917834965,-0.527464895672523,-0.5202071479193968,-0.9021089023026083,-0.6520750913310724,-0.5236020801790637,-0.7517794776070845,-0.8725160766569613,-0.6209847094354304,-0.5412219020553639,-0.5954933815658752,-0.6312479911166751,-0.6184068475852023,-0.6050259573077206,-0.5814826484950615,-0.5830983958246225,-0.58501343594315,-0.5640301795849574,-0.5386605550373655,301.484675580141
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.352258842467751,5.693158644585769,5.9635888792176095,6.196062242500944,6.367536032447088,7.488467228119679,6.954398144661465,6.9219533517738565,8.265228394977822,5.431036748842126,9.163522574208237,8.389130440215352,4.084665788727541,2.8442171258331586,8.095314572035022,8.614516982690452,5.63522594269233,5.95345756258342,3.937192951685364,3.663402207669455,8.681965662573473,4.424729922096573,8.336817226536363,4.2926111599056265,6.202383253184757,5.565906748332274,5.858311316450323,3.9949853917188505,8.775053089741865,8.177487292362494,4.721356038524778,8.297200390187918,6.358814276046344,5.50598531185998,6.863778376443291,6.204051287941352,6.292410567496132,6.039941643414385,6.8152154684025925,9.18431214682386,4.9928517940678265,7.569941734296284,6.511009418797665,5.585642009756154,6.71650948718834,5.8147573868017295,6.5234625522817975,5.914114405022008,6.641650484562659,8.509493964595599,8.210586315112026,6.2385435022682785,5.395510004176265,6.5825093091897156,7.604325595570062,6.328947665012347,6.345438937774719,6.352578407577103,6.853033802510332,5.479013534734899
Num_Collision,0
Num_Off_Road,0
