,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,15.096631320477332,14.794988521094375,14.18638295264167,13.409125724290993,12.568686608951596,12.205712742011391,12.00134440832122,11.898714472034737,12.231976610448298,12.50042846371477,12.147406272258054,12.305274116013386,12.471267748444669,12.673754602613066,12.255653353031754,12.529682995516838,12.150954131899324,12.295665469516598,12.536056558039542,12.877026884736095,13.219352286951647,13.64742982575525,14.093013003295733,14.532730190125656,14.5970047817495,14.383016703686028,13.95080234151898,13.457658389473128,12.890111991614974,12.96919386277807,13.272767736531792,12.933679716992575,13.114138321033776,12.685761044122039,12.348611359093672,12.49959826094709,12.059845751344188,12.305417689626927,12.470510802187249,12.056963108357404,12.298598771494039,12.467058267528024,12.730421083563833,13.074924467101074,13.478963279727934,13.373334687588121,13.599594425390217,13.90465009627462,14.25164291737378,14.632783667244341,15.011572862212425
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.34900887231294,37.784382368374885,39.20183212517611,40.56572453182241,41.858888686589054,43.09524462010174,44.298750227341586,45.47018330507486,46.63149071466541,47.83512076408847,49.054135688052966,50.268038548522846,51.49938969983663,52.752567353738826,53.98580734101189,55.21485628301475,56.442647257024774,57.66406492319437,58.905987037001644,60.17719842761009,61.482816467006735,62.827260981839835,64.216408017847,65.64789187002555,67.10541958416428,68.55721567885504,69.97464541063844,71.34488672457148,72.66250249304554,73.95409258564591,75.2643252503622,76.57395012797153,77.87717036858294,79.1600639737214,80.40295226913068,81.63976556191146,82.86562392143746,84.08413315004849,85.32284207678269,86.54596256696168,87.7610806846717,88.99879052839614,90.25894057246104,91.55027306574551,92.87816284614763,94.22147591005664,95.56853366585341,96.94326405887632,98.35185796705412,99.79554709992897,101.27590046823076
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1655574295013227,-2.581310819858053,-2.8866794270089846,-3.084047168072326,-3.180362677267912,-3.174705582990142,-3.0580155271704537,-2.82685620837429,-2.503856708688242,-2.2207997101842674,-2.031253874740619,-1.8993988724261288,-1.7548680877327856,-1.6492787073726018,-1.473226893093213,-1.3120530595480957,-1.1968918350484834,-1.15677232546738,-1.1741799558592103,-1.1773012987669336,-1.2223313446823623,-1.2161018735411844,-1.216408042061918,-1.193144962398235,-1.2137780394794133,-1.2062725966565973,-1.2168679473702566,-1.1960980802503693,-1.195477696602741,-1.1685833227037343,-1.2099876875237172,-1.2109163937298182,-1.232833880954995,-1.3556241332781538,-1.4970812556273916,-1.5946688346263937,-1.6489930429223885,-1.6607771671818594,-1.629263697744338,-1.554633764033331,-1.4641550218979538,-1.4155261259746619,-1.416392462017557,-1.3817703315103973,-1.3545505469265262,-1.28645782600548,-1.3118047934991548,-1.3873299217089308,-1.3803447609630768,-1.296894638733942,-1.2757572486443292
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9566193860472749,0.9602287074325828,0.9726250075929009,0.9845658407078436,0.9935554839940679,0.9990762797049805,0.9992487310918715,0.9916806791181574,0.9783774085349161,0.9762471019374651,0.9841183169323495,0.9901634460135693,0.9923106153199532,0.9946762172711765,0.9919915598597914,0.9919387870720364,0.9943149896677257,0.9981097455230327,0.9997979383067334,0.999990638876786,0.999864662058789,0.9999888762701709,0.9999996406512417,0.9999707352727681,0.9999921297258603,0.9999995060674921,0.9999980013138638,0.999982604709979,0.9999854147816671,0.9999300164907392,0.9999048934680261,0.9999903853786763,0.9998899308076924,0.997862779147279,0.9958346374982976,0.996584155938386,0.9982223795186195,0.9995442602217897,0.9999959692482315,0.9993158676883338,0.9983276550840009,0.9990230624521163,0.9997965370977621,0.9997540070594825,0.9997098809091719,0.9992883496861252,0.9999999727548801,0.9995106091411754,0.9999850574712923,0.9994264789165305,0.9998623256150118
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2913406086328075,-0.2792146654858072,-0.23238028015498496,-0.17501458599573097,-0.11334681391778707,-0.04297193654998117,0.03875530171840583,0.12872230056889983,0.2068275766635147,0.2166600931383087,0.17751376926379442,0.1399155108575652,0.12377254430339504,0.10304961327003269,0.12630417715553927,0.1267179651906439,0.10647864256305375,0.06145678068323204,0.020101804834525016,0.004326910999472832,-0.01645167365539786,-0.004716708165766683,0.0008477602182095432,0.007650398554290143,-0.00396742817681107,-0.0009939138653821127,-0.001999341961112143,0.005898328360297919,0.005400946577876714,0.011830558770829116,-0.013791447302418968,-0.004385105495458511,-0.014836652903805812,-0.06534427283602334,-0.09117770976852983,-0.0825834131807027,-0.05959933748109252,-0.030187279732946687,0.002839275839011947,0.03698373407746274,0.057809109096059234,0.04419186224628865,0.0201713759402576,0.022179390625268428,0.02408638645727711,0.03771994408241337,0.00023343144429967372,-0.03128165939071029,-0.0054667023090864755,0.033863154615389836,0.01659306529066025
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.80514212417997,64.3759813617272,62.96510968260251,61.606588926927316,60.316628162949755,59.08063862287906,57.87426293748581,56.69712248380313,55.528967598006986,54.32068975117189,53.099309021636955,51.88411592169265,50.651672271052696,49.39793128387895,48.164209286632605,46.93527497718827,45.70791948222807,44.48674212716368,43.24473857455764,41.97353076328304,40.667686075716894,39.32329170426536,37.93416346058664,36.50284316698828,35.0452153717634,33.593495224600666,32.176026545060964,30.805963313955676,29.488390665806314,28.197074341932208,26.88653457854316,25.576946248112694,24.27359032089679,22.990036586423123,21.747157727229354,20.51092256488208,19.285660437656418,18.067387669133698,16.828380743922068,15.604562233725755,14.388963637614467,13.151206840026596,11.891056504733319,10.599811884838022,9.272104569121772,7.929742549706181,6.5824475831439235,5.206871705671556,3.7984078727499013,2.357974768079467,0.8868846714034759
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.5919934774546078,-0.5708392375472187,-0.5891283208753109,-0.6414792443248061,-0.710039236022439,-0.7640104599292954,-0.7936243146067596,-0.8228595463173178,-0.8318451142038583,-0.7917221531649048,-0.7786192704650645,-0.7848069000556848,-0.7675563493600635,-0.7462590128262434,-0.7662780027536584,-0.7710656905556661,-0.7726445050397928,-0.7788226449356088,-0.757996447393964,-0.7287921887254001,-0.6941553124338569,-0.6556056285484644,-0.6108717563212807,-0.5686797064016389,-0.5423722047751198,-0.5482798528372683,-0.5825313204602978,-0.6299367688947086,-0.6824273518506416,-0.7086836761258937,-0.6894602366109517,-0.690411669569535,-0.6966440727840961,-0.7164462655263328,-0.8864025325745963,-0.8400279344317885,-1.0892361204769245,-0.8402098282795016,-0.7609930747883702,-0.7761814898036867,-0.7844014038887117,-0.7622432024121295,-0.739849664706723,-0.7087553801047033,-0.6722926842837502,-0.6576379805844086,-0.6527050334377424,-0.6244241225276328,-0.591536167078345,-0.5595668953295658,301.471090096676
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,9.195576497194338,8.232568667664426,6.846162068525041,7.895268609191823,8.464106662362653,4.207345916019078,2.6175630547165403,1.584255835737408,8.087821956364655,9.356005448127823,6.7959071237637145,7.35784874295551,4.79588510027453,7.115227025061381,4.6893589290652855,5.670468748652573,4.294192002920572,5.526842413313141,8.221916805790054,5.321509285073756,7.455779398376368,4.960797190069686,6.986567311035509,8.275052176033618,5.2605658873285375,6.08494268005003,8.108759834255936,7.913831679472852,8.382316361237033,6.529519047136932,3.4577888280984546,5.246882260739054,7.7115874942812495,5.866039034891176,8.217780153573841,3.776785016183334,4.643153039936041,2.5495243143070594,1.6863398279929167,4.13783711519946,3.7843633061910804,7.616839167944996,6.715229345396636,5.0650921173778665,7.991152816708107,6.222559833615178,5.914635544940121,8.347383679470397,7.292572339021626,6.032055307703861,7.9166628588930745
Num_Collision,0
