,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,14.354245082069726,14.525373777606125,14.686683576406693,14.975865987580057,14.793638004976824,14.984611485432922,15.286719904650216,14.742094599610548,14.667115284178971,14.96636929726373,14.711781593981584,14.929446203197973,15.057690789807769,14.949615429732713,15.02687493717362,14.795795932385122,14.888874898099997,14.790858780714737,14.414378536206668,13.68148828621945,13.762224888219583,13.269281502535591,13.360410596704353,13.330663524804429,13.452066848386192,13.892367728346198,14.20184266317297,14.52610944409775,14.95640093069515,15.372535802573474,15.198649344971699,14.91964718027711,14.983771357269143,14.92532844150509,14.926178287186822,14.935171183845931,14.958558817698703
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.3926677214206,11.834683427094442,13.295952728503956,14.777545037892654,16.265986749102087,17.746848626669948,19.253155517032727,20.737189459555086,22.165201675963143,23.579792353212234,25.009528195347595,26.428393833590984,27.84597035720531,29.28751584562142,30.741262986778008,32.15726332267265,33.54067345014367,34.94732752156123,36.35122823491123,37.67754828737132,38.951728383865124,40.20952463766933,41.432416385551235,42.68829486511882,43.98067082652833,45.31830681446682,46.700656785531436,48.12594498321217,49.59767988013946,51.10352599976989,52.6285773308186,54.13277660814124,55.62612957861424,57.12289484637,58.610916105819946,60.10504421231805,61.59790105089766
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.886714533667062,10.971357756621515,10.963618431739373,10.87678417516372,10.77034928100717,10.610528428238856,10.463548959193211,10.21980053050897,9.873346786989774,9.43401191197024,9.035256667598027,8.600090286572073,8.106386685954568,7.692707800729519,7.309654282649686,6.8416707796706735,6.3056044137959555,5.832803287424754,5.425651603349113,4.964341233129376,4.457393414868231,3.956966424944779,3.4272063366403573,2.9774441506579543,2.631063929990325,2.360584650785934,2.0867512357495217,1.9168252169669984,1.8126528305793959,1.6396355913988412,1.487933318966722,1.4464182219166657,1.4801308892937919,1.4420965136370774,1.3412611766680878,1.3210611002028576,1.3680137501467884
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9997515907039127,0.9991067399780287,0.9999629160245865,0.9994291157913895,0.9980954817050405,0.9960593847365702,0.9952636086284226,0.9897771705434851,0.9785383839403031,0.9644131862870658,0.9641099013833476,0.9579483685062238,0.9499397594319887,0.9585728750913108,0.9633385386788521,0.9535015717924284,0.9406134073623331,0.9465738754620788,0.9550363144793383,0.9471659583568407,0.9368198515414277,0.9308216811603406,0.9238786691254568,0.9360518552574404,0.9565595388684097,0.9719272083105706,0.9783784523764197,0.9890503931812838,0.9949791555525103,0.9937479305944019,0.9950442064723621,0.9987835936386031,0.9999903602977032,0.9997709039438197,0.998769476467681,0.999739823821074,0.9999436943300605
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,0.022288043543480452,0.04225780555679259,0.008612001834973937,-0.03378524098539787,-0.061688000453760994,-0.08868879341949125,-0.09721290727022934,-0.14262241293335612,-0.20606462858894536,-0.2643997089930874,-0.2655034803059871,-0.28694062674404286,-0.31243311836342735,-0.28484740325159763,-0.26828876215021347,-0.30138804320903045,-0.33947962809308824,-0.3224870513566412,-0.29648884974940026,-0.32074389679301385,-0.34981218640564454,-0.36547366236411244,-0.3826855167562196,-0.35186208131752966,-0.291537044987177,-0.23528174970792082,-0.2068226388128771,-0.14757818181542917,-0.10008236615914745,-0.11164699028340981,-0.09943353139553653,-0.04930854974908208,-0.004390821297856635,-0.02140419648941661,-0.04959367778733867,-0.02280974936749788,0.010611699654186528
Operations,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.58106584930059,51.17879752755927,49.74230118957115,48.27185827917006,46.791659961295366,45.308849509616046,43.80422834346788,42.3018487724978,40.83305866829412,39.35850672558603,37.877740643777074,36.40074919344626,34.91441810582158,33.42070341020382,31.92116358870902,30.443976464831465,28.98887373228904,27.523864086947622,26.07365344466418,24.693805701573375,23.362645929577276,22.053430827404146,20.7818541209022,19.491645648388612,18.177738442124323,16.82635011840176,15.432485130457966,14.001839221905128,12.527570325477773,11.018106055728047,9.491498470828425,7.987224194962223,6.493940323119583,4.997111403754388,3.510768278894727,2.0190770332490735,0.5284969799523521
Step_Reward,-12.411811673995164,-11.067649862371841,-11.360778143137573,-9.902439325298724,-9.053867395196525,-12.473334750399589,-9.858228176321564,-12.370471776838107,-8.631207947527077,-8.772136209578616,-8.056993974928172,-9.759535093188187,-7.871624150964667,-8.032687405460884,-6.382891730079216,-8.382341823292709,-6.669314230951342,-7.559830664238998,-7.105351170989705,-6.415350318249601,-7.851133928438038,-5.111676216185856,-4.913997414864983,-5.525257595645737,-5.1158539399658425,-7.4911659990440285,-4.931780283871023,-6.7929116812887,-7.453883232175155,-7.160620395842692,-6.864187498961911,-9.988033321797973,-7.33569177095969,-7.327620118475979,-10.624746975578116,-7.9785528696650925,-9.218390667020687,-6.464496717028345,-7.993555324658784,-8.111991239406343,-6.942656183330703,-7.525233204812209,293.711802342964
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,6.233303536620066,9.946297629245056,5.677527885300955,6.019691262111265,5.222164743030964,7.684863804513921,5.898995015460498,6.52056333625626,2.470382087079062,7.063848476008262,5.11838318436943,6.817930669728097,6.618138735535293,6.255023099394339,8.593133765805025,5.621327135506468,5.641551858112061,6.837498334929471,6.581122902462979,9.169791241478592,5.243103352488302,6.984904241860166,6.769421110957185,5.495983037425306,3.526824339952993,8.215626346220958,4.246863992208815,4.541718905938533,9.299335396304151,6.340426325746136,8.18119466317363,4.554885817751387,7.006491960485752,7.176446075372028,5.518494481761587,6.3698958184554035,6.015684955495172
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
