,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.292593347301185,11.44218607620669,11.6381043658012,11.870763368010449,12.206594654746134,12.60047694602664,12.854684205234516,13.3778648447484,13.871464324636474,14.329914300721985,14.872153738341098,15.282006050390425,15.23493002697997,14.775893034962905,14.934595929302988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007871340337005,18.098400553619296,19.235507735178498,20.408282521748724,21.610296343379193,22.84707090993112,24.11753996150963,25.424223053843807,26.784459129532337,28.188509950097036,29.64923606155389,31.157865762904105,32.686065015012176,34.180149906690914,35.658695876863085
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618104400455338,-1.778842631237699,-1.9767239154006413,-2.0526143136797894,-2.0030977698451546,-1.870746452154231,-1.7940232789128465,-1.7699099085035863,-1.6762014779783598,-1.5466561520845559,-1.5152186104026064,-1.5700686688937315,-1.5668558144348566,-1.4540200844250197,-1.305481968398785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.905952481141737,0.9402517714072178,0.9697251699136373,0.9898758518642774,0.9993937931946829,0.998990155365507,0.9986976660260181,0.9997135837248098,0.9985256089902839,0.9978166691519372,0.999423195589836,0.9999297288744369,0.9999993305910815,0.9986094762845217,0.9967726022809847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42337938295709515,-0.3404799647051042,-0.24419888377297563,-0.14193589361388198,-0.03481445280258541,0.044929605860727403,0.05101932843721181,0.023932206670043612,0.05428266933914266,0.06604464219399979,0.033959919272582025,-0.011854843444566754,0.0011570727673677781,0.05271730147450104,0.08027689170610515
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.12260316535888,19.032439732578325,17.898457316880446,16.727841915184452,15.524937661755143,14.285494987339074,13.013906457557958,11.707010006409382,10.345821502798257,8.941649169958753,7.4812443474851005,5.972209242020469,4.444058582853682,2.9534599555008145,1.5004921504952724
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.7598238346599246,-2.7410493860527385,-2.755645917958727,-2.623204899065896,-2.4061529823664003,-2.165849538726638,-1.9335532416168362,-2.5335628737699785,-2.0090000676391955,-1.4501826680739431,-1.306589407925327,-1.4249359086632696,-1.1105684075201778,-0.7536675239735606,-0.9411412173344917,-0.6466768790361139,300.80078246902735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2710943374864536,2.693883678286781,2.208568289387197,2.3367247968211,3.3613275404838205,10.703811502619933,9.365622700100836,6.909832973867281,7.244432316071439,8.983900680587652,8.080323941017536,5.7776557670123205,8.433473344797065,5.900537627070707,9.823600929851803
Num_Collision,0
Num_Off_Road,0
