,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,13.388599049830484,12.962933067869724,12.38588376864766,11.672320781280535,11.108708580175099,10.43052495021603,9.908756207952509,9.809062793377297,9.869726201423685,10.190522402770217,10.382256216083782,10.851041369559116,11.141534888418478,11.715730691811952,12.052361089453907,12.302731261665722,12.518763755820075,12.308434789364318,11.849631921496641,11.458006207054162,10.845144664997882,10.261966313677384,10.382462240922411,10.442196781409653,10.556223221172813,10.754765735632523,10.9371767594523,11.131726121069137,11.58603385883857,11.777375267209212,12.053593512617526,12.509397662314601,12.643434402729183,12.284728528654435,12.369200855727454,12.24459925740946,12.012539914121275,11.87474865673124,11.812708837669057,12.070524747401803,12.466493815640385,12.13659066820903,12.44894141957682,12.11012773018119,12.43431097060051,12.099043675982127,12.228224897375297,11.847308620103037,12.164607947364477,12.419258422581079,12.017136354352317,12.29789106336264,12.3035560906636,12.443661667698306,11.947018249532233,12.152299640945323,11.593871040544627,11.739262954062449,12.09846011784123,12.234676565400065,11.992345492579235,12.349935628836223,12.120104067473383,12.474334558120626,12.149236917439065,12.491609096799598,12.17134195406137,12.510465962753026,12.18725814164231,12.528406473881397,12.19714644648697,12.508570628924188,12.149849068230402,12.471951732230549,12.124217941981748,12.299883264627583,11.97611995657594,11.974348912136534
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.503860358510922,11.784040259206407,13.029740901226546,14.19999247625584,15.294013634169271,16.342760239015693,17.332123910755126,18.298443509521505,19.263817203652366,20.252486614391728,21.262727673413913,22.306694018281934,23.385022312343107,24.504080422823066,25.66620496759382,26.865620079193185,28.096720720865452,29.322705097196568,30.51867564544091,31.665714812669908,32.77245768664234,33.80668239740517,34.801534823760576,35.80141713500111,36.826934254844474,37.8867832470965,38.9715786496596,40.06862479837051,41.18506279969178,42.341946097631904,43.53116138275357,44.75862445348218,46.02481792466367,47.259931841566534,48.48126749452746,49.710434156629105,50.92247775149148,52.10904576941042,53.26740904645066,54.401675032392625,55.549010065958974,56.71063618891211,57.88497979613708,59.069615828249965,60.265148273779225,61.468268368982045,62.67308195273506,63.87706264342888,65.07524246155765,66.30120247802161,67.51374032411617,68.71587028752256,69.9241692005217,71.14048577119718,72.34431311861982,73.54089659773521,74.7187843833334,75.85504699135703,77.01611452443733,78.21261504685879,79.41992907555802,80.63557499506553,81.85882010185296,83.08917480017256,84.31779039701622,85.54582880368551,86.77394340800784,88.00703645183386,89.23943861382979,90.47451106389576,91.70971839251347,92.94550663865151,94.17594915477247,95.4065141741679,96.6352810391719,97.85588977976984,99.0639187680891,100.25955344610767
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3532623611121903,3.0349591591007234,2.802913341874392,2.525743198710793,2.2246922312266433,1.9796613057308283,1.752271906106524,1.574128326191372,1.3778091596108133,1.1987745237689793,0.9909493104458836,0.7930737551355831,0.5542668974885868,0.32173321747404104,0.04641063735358844,-0.15944212288328338,-0.3348720606475113,-0.5348138538501416,-0.7056469161243366,-0.8964968601849347,-1.0355356180353328,-1.2350361348911219,-1.5058890871594244,-1.8064953034947902,-2.0239601952433817,-2.1391267431045637,-2.141810717000746,-2.0244051624800714,-1.815093104023935,-1.652798368515437,-1.5729986279856132,-1.5560918610062502,-1.5142424581113076,-1.3675764601437705,-1.1930601656650612,-1.1062999560887303,-1.1236997478972766,-1.2516733428790743,-1.4944686760844217,-1.8600160685793306,-2.299073747823081,-2.703306053435125,-3.067345159844093,-3.387921997480269,-3.666948666917952,-3.902305172505522,-4.061263342353134,-4.101835888854361,-4.046682316417346,-3.948049082149161,-3.8051008443080465,-3.619451516094669,-3.3893843310459113,-3.1597298807595706,-2.9723278965895483,-2.8272359403923266,-2.6648385994414174,-2.4119062346317204,-2.1382597737454767,-1.9194505973524207,-1.808747875772822,-1.7693429571049244,-1.749685170795136,-1.7251252092992195,-1.6614158528900649,-1.5546626576273876,-1.4510263704718103,-1.3864521801330618,-1.3197437403884245,-1.261502895311113,-1.2430222803114308,-1.2208574205930525,-1.159593713819142,-1.1023772626225696,-1.08421988001874,-1.138059568281225,-1.2432166732978545,-1.2634380764940716
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9670290463326755,0.9699699142537336,0.9779028941330555,0.9740514795250413,0.9682028491015091,0.9691716743940209,0.9723212676756721,0.9777084041924109,0.979292116235521,0.9812864226104978,0.9808066408639591,0.9812729676409114,0.9792502308012169,0.9788247871312371,0.9764006458057278,0.985171563610626,0.9887066999621905,0.9881023003279205,0.9887644120754788,0.9879049857378208,0.9894912093247585,0.9838960844314506,0.9737282412770233,0.9665689279199445,0.9734812324185068,0.9864903652348257,0.9970511278967348,0.9997312722489717,0.9941650202038352,0.9925146573367063,0.9971047536506469,0.9999996394321339,0.9997929711819415,0.9968174065709718,0.9936613602417739,0.9963434352777908,0.9996580011149331,0.998674668730328,0.9901112535716867,0.971385207330845,0.9522984996725634,0.9485491541627465,0.9528908943084514,0.960581587542664,0.9688317041621354,0.9766386090591618,0.9864408176866167,0.9961503037824178,0.999927612529796,0.9991335168500823,0.9963382408216029,0.9922119541793214,0.9868952626796278,0.9847798476619214,0.9868927483426302,0.9905505876297791,0.9902219360501658,0.9827223870787722,0.9781061398177069,0.9819480107684541,0.9914164815420222,0.9971302634378778,0.9991622599466262,0.9995414911285571,0.9990394114475979,0.9975837618443051,0.9970634438701237,0.9981110312145528,0.9982964885685116,0.9987106452539705,0.9995771034321562,0.9997134628997605,0.9992024457655806,0.9990993440406074,0.9996763847824705,0.9998520682503169,0.9985235353840873,0.9995345147745488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.2546661020805793,-0.24322492767519685,-0.20905963179483972,-0.22632656767396525,-0.2501664305851615,-0.24638641511311046,-0.23364792407717638,-0.20996732215163708,-0.20245234273516002,-0.1925537763854332,-0.19498290498696771,-0.19262233249859373,-0.20265484320825777,-0.2046998683377409,-0.2159670782090585,-0.1715721138559364,-0.14986347603694156,-0.15379806268829266,-0.14948223109464476,-0.1550604371022991,-0.14459303810705013,-0.17874141948764924,-0.2277132234622202,-0.25640691796378884,-0.22876689036865694,-0.16381928854338298,-0.07674013526082017,0.023181529014547654,0.10786988737876652,0.12212557050757415,0.07604018836959053,-0.0008491970338259761,0.020347353026506945,0.07971861738089615,0.11241486183982811,0.08543862697194277,0.026151114830853424,-0.05146752409403091,-0.14028437386502843,-0.2375095345008519,-0.30516809715529697,-0.31662991352229813,-0.3033132762409843,-0.2779982260267417,-0.24771985994322818,-0.21488840660907163,-0.16411737629440415,-0.0876616921705074,-0.012032028110929224,0.04161989316163765,0.0854991805604803,0.12456098098382297,0.16136214085252004,0.17380636248124756,0.1613775178540369,0.1371478521388481,0.1395009582944194,0.18508568268291245,0.20810665354789706,0.18915100884710084,0.13074157765162947,0.07570493865203574,0.040924055252999914,0.03027882944402954,0.043820707142140945,0.06947401028128988,0.07657995101753942,0.06143589641099149,0.05834484477466392,0.05076462406438231,0.029079447968978694,0.02393725332967726,0.03993084492071213,0.042432307710376184,0.0254386656145755,-0.017200046963994558,-0.05432079973696405,-0.030508257479039173
Operations,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.77065733040996,90.47598708886048,89.22052332295566,88.03872836341677,86.93266143318931,85.87478510702773,84.87739035515483,83.90519793883095,82.93357983175751,81.93955228327322,80.92336272657943,79.87412622734116,78.78985656846744,77.66557678102399,76.49795693533285,75.29502393054437,74.0613084076513,72.83273882773537,71.63493809649913,70.48626621871304,69.37863353716256,68.34357728198636,67.34850606433757,66.34966810095565,65.32579726587025,64.26716845246256,63.18247136940649,62.084253984301725,60.966173146379006,59.80847783398647,58.61901664296793,57.39151666318999,56.125245010478245,54.89009240585278,53.66923066559196,52.44053273831272,51.228406599210125,50.04125065721377,48.8826324439167,47.750292193257614,46.60916401399454,45.45731058074986,44.29543935438379,43.12503535088827,41.94475883412257,40.75703134174802,39.5647818772359,38.36636748410917,37.167269787867546,35.93740839490193,34.71787556327473,33.50600686256847,32.28558857926648,31.057944521080326,29.845773302194043,28.643399134870442,27.45917571206932,26.31342852460006,25.14397341785531,23.94246699614644,22.73328915452939,21.51716029730568,20.293757255534565,19.063167936412928,17.83375886057583,16.604664209011073,15.376070533747342,14.143011727725634,12.910990672943319,11.676638814673606,10.441875523430927,9.206768959730521,7.978487933479606,6.751232619831971,5.525283590299127,4.303736195334884,3.091473592544539,1.897403141718302
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7078702054817683,-0.7053297584505032,-0.7445362340951789,-0.818205040461109,-0.8939330697725438,-0.9421236738384096,-1.0026052481271108,-1.0278075836761218,-1.0283818929265607,-1.005972451515703,-0.9838104433061972,-0.9507635007617523,-0.9157303411262774,-0.8757202125565442,-0.8323801543088649,-0.797066995211523,-0.7662844771069217,-0.7714304200840729,-0.8021992687637578,-0.8513281222139284,-0.8923673184495016,-0.964943744823799,-1.0049287823512145,-1.0011620366180978,-0.9761291649145818,-0.9413711865923062,-0.9153029169439364,-0.9017826148952324,-0.8819191620772813,-0.8423046876074665,-0.8105388089814554,-0.7725000202220613,-0.7337283472882561,-0.764847395374538,-0.7791382597391774,-0.7713020727207578,-0.7878738608974061,-0.8128440580036482,-0.8413817867029252,-0.8676597493409162,-0.8588718207369226,-0.8481465667553252,-0.838128773633926,-0.8295959965044801,-0.8197234832343057,-0.812272507625444,-0.8077505354878838,-0.8015856068732674,-0.8009023037583844,-0.7701386070343759,-0.7804671683728017,-0.7881312992937382,-0.7795817166980115,-0.7723559418138457,-0.787828781113717,-0.7976258326763954,-0.8157765771988821,-0.8542528125307385,-0.8305448932552508,-0.7984935782911293,-0.7908221583829516,-0.7838711427762881,-0.7765969582288861,-0.7694106808783623,-0.770590924162903,-0.7709053484352388,-0.7714063247362724,-0.7669411939782922,-0.7679789452176848,-0.7656481417302867,-0.7652367087573211,-0.7648934362995927,-0.7717189737490866,-0.7727446863523655,-0.7740509704671554,-0.7784526050357572,-0.7877373972096549,301.19407045082625
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,5.559394362326825,9.111604735122912,6.706976223605724,9.145189230410878,7.8683994515462645,7.168895359916379,8.55534632681979,6.598949328930052,5.440428499759353,7.865190261166511,6.182510660815381,8.17321457923008,6.149119457983449,8.167732785199293,6.477585697464525,3.374882172697621,6.7654395586311225,6.068800818765715,7.931017263347399,7.514010594585095,7.7364980803237176,5.839747582340226,7.6719566264342,9.722247992899995,6.929330778039725,4.514438861356345,2.8176900377154768,2.2351647094804528,9.004880483436425,10.23902801045858,3.7765895417859108,7.273714565018719,5.888756335441939,5.403644417734917,10.549435672642518,6.644766870741982,4.275844155110943,2.621405290688672,1.5641777940634465,2.753581794408484,10.11532481221933,6.821288033316643,4.124003754718778,3.614511174681169,3.282720668644031,3.3636417538297767,4.868256610727909,4.805162646082489,4.760659257353891,3.1608855724457565,4.1736078263468634,2.8418596772117155,0.31493948651853404,5.408783641141066,5.720982088950298,2.3834972241361436,9.549452924801512,4.143358427370279,7.736338774670912,7.048520563194292,5.3353470052078205,6.358110193337065,2.357864460165486,6.17026556420178,4.237596433456271,3.6586913954880225,5.617941625059894,4.217758450505551,4.985812618240693,4.4216829800709965,3.711179086183648,5.354070204392029,4.330060911762784,5.168098868736408,4.13650488885931,5.677119318785118,8.761295157160255,6.76603376593367
Num_Collision,0
