,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.977248753764359,13.412550513773692,12.843866155855702,12.912225700399535,12.292174469087414,11.708637950939973,11.146207261891465,10.385899777611739
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.044502926811257,8.125610359222993,9.183215062981073,10.210078597707838,11.266386206895382,12.303332677263965,13.262534260617867,14.234716621565893
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.556703968616466,-6.712439175931274,-5.935724238658275,-5.156806128577177,-4.469968267179574,-3.8722680190034304,-3.2555259763910804,-2.8343381660324707
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8008558469337466,0.7953204128125054,0.7998915978032167,0.7999513455378165,0.8257741930097772,0.8485805046650449,0.8428526933989956,0.9016028499197432
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5988571719801238,0.606189278166272,0.6001445090674553,0.6000648671370761,0.5640008707077067,0.5290662785534699,0.5381443460913241,0.432564794009634
Operations,0,0,1,0,1,2,0,1,0,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.669519988264888,29.451513590333676,28.28111194754684,27.153877037024962,26.0223603136512,24.930435461579783,23.924813208865086,22.92853226194222
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9402164577033258,-0.978072877363402,-1.8507420698789634,-1.600235663832894,-1.8492764166254356,-2.4201997995454834,-3.106043339419811,-3.7706787140322087,-1009.6470946173444
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,2.989723138968733,10.148146292537032,7.297177602440574,5.791110989678228,7.642641476957045,8.241678605420816,6.328644086770792,22.48328570584054
Num_Collision,1
Num_Off_Road,0
