,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.384099819581641,6.408418139910586,6.405305010697498,6.284301339433845,6.284483093774041,6.527921177091895,6.699709983761566,7.001814544190293,7.516083095821617,8.01687828673255,8.566747273234073,9.236615790554058,9.848337046800307,10.438338528495635,11.018036265075395,11.46925120895686,11.912668235298717,12.05742908322482,12.39213959300667,12.798585832898164,13.19914245566477,13.591896568189906,14.12326993480492,14.624092508854192
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.732681555568034,14.316354717291755,14.89714234165893,15.504231859490611,16.127748687464074,16.767925079048652,17.419982140810514,18.088004607938657,18.80728035921802,19.58064682284995,20.406990238452373,21.296246444292972,22.25098391033589,23.26669681119734,24.340617727847143,25.464819194490598,26.6355388563489,27.833489939629732,29.056253832579024,30.31574005650727,31.61494834734306,32.95273550580263,34.34169497848647,35.77809261079098
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0886511678842727,-2.8319431052167667,-2.5599719434181196,-2.3812839591489485,-2.308166226863934,-2.268243711050945,-2.152617233140916,-1.9943883705815617,-1.8920299743769602,-1.80786250977312,-1.7297093791318756,-1.6637325638731684,-1.6211669488329008,-1.604326778956245,-1.6185771820622852,-1.6153401750846785,-1.5609134667139952,-1.5892219843536606,-1.6512933298321286,-1.6259322747512288,-1.5317041930714896,-1.5035442390984106,-1.5482810405615357,-1.530661733266207
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8514199222382143,0.8748937996371853,0.8872968832936291,0.9175543976750338,0.9535937248054163,0.9754018495719511,0.9785916309609293,0.9769349517653357,0.9827981930375779,0.9881877728638357,0.9918195320398351,0.9947216161837207,0.99723378934076,0.9989945821901356,0.9999035310971439,0.9999443946226567,0.9995822765359926,0.9999931538175727,0.9996114786182687,0.9999944056917234,0.9990720988613089,0.9997193350512206,0.9999197794645067,0.9999800241922953
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.52448461942737,0.48431481430615847,0.4611987000170446,0.3976102706259057,0.30109634340478475,0.22043418938907108,0.20581161243532473,0.21353711625677882,0.18468273271227026,0.15324792188611278,0.12764801551251187,0.10261045900319621,0.07432879251722545,0.04483106907889259,0.013889870390433965,0.010545504384743993,0.02890108017224096,-0.0037003132278684093,-0.027872779097151214,0.003344934267954383,0.043069029207297556,0.023690739219057594,-0.012666279471578749,0.0063206974596568865
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.444628226734565,22.846883702153498,22.253572876915857,21.639876438923913,21.014187102997525,20.373037199784296,19.71776330662108,19.046079142388734,18.32504669954847,17.5505841429656,16.72351278911975,15.833881820405338,14.879031145750258,13.863303864003056,12.789395764263105,11.665190891974143,10.49453393213281,9.29651630817624,8.073909101645254,6.814309287107774,5.515474508029025,4.178377959004318,2.788784635600771,1.3536843739334472
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.756670818779089,-5.557245322559854,-4.958884201037998,-4.4081587530528115,-3.877568537015998,-4.235225559221515,-3.5904692620200898,-2.8204406402788207,-2.5591795535175317,-2.3114925510577122,-2.113723768553609,-1.9867105698478102,-1.7703337671748338,-1.6072218445176656,-1.4703994726051342,-1.7675212748068287,-0.8630756919776572,-0.8937323324026298,-1.2738025506118413,-0.8595956385775607,-0.7812550049903049,-0.7981381593138912,-0.6533805557544503,301.1408085470311
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,9.118740412309993,7.744285210032386,4.848631156641142,5.939318527196963,4.339015395278683,10.580216118293823,9.391196906695138,5.288214634130321,5.6717321980930855,5.116750724331608,5.619142227298586,6.711316412317948,6.119224954011923,5.900403396550342,5.796992138301222,9.138581165058653,6.161596346739918,6.915723950460501,9.456050974317172,7.183533403591922,6.78985791692026,7.325809178231089,6.3110893052419685,8.430986532391312
Num_Collision,0
Num_Off_Road,0
