,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,13.147292747370674,12.696147538522021,12.095555150038422,11.46538835012884,10.802576931919281,10.120073098718052,9.415027767814358,7.635016188777909
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.192443686243942,9.236321096558905,10.235517552662479,11.202279682067068,12.106290137130305,12.970483077838031,13.765113504560418,14.513998709864943
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.297768149126735,-6.538914827949924,-5.802660795812572,-5.131751882883779,-4.481727150897335,-3.8925383830198568,-3.325028430852672,-3.0460005307047657
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8602840609405512,0.8276210820093368,0.8165401664668089,0.8173831548675144,0.8160765291388722,0.8190128516447946,0.8178882191028165,0.8793331705294862
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5098150002615006,0.5612872211387807,0.5772886249930411,0.5760944177292721,0.5779438541836496,0.5737751727294076,0.5753771467940165,0.47620707177294364
Operations,3,1,3,1,3,1,3,3,3,2,3,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.49316407734182,28.327552002353084,27.220865964822018,26.167154072371055,25.189093010136364,24.268044629715217,23.428479336739393,22.66218065169786
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7529409082013512,-1.8238092202350749,-1.1712368489130078,-1.4104911141340648,-2.6110728288997946,-2.286871839446638,-3.0664137637146087,-3.778531275151841,-5.034086128865246,-1010.9551218268352
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.263885540349647,4.716423423372474,10.940954022071953,7.599283547164422,8.98880279548128,8.883976354268684,9.109185977928012,25.9401537659595
Num_Collision,1
Num_Off_Road,0
