,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.321996370490004,14.581399861492663,14.73304551090984,15.120505398777803,14.834810979422391,15.099201725730012,14.84123273453275,14.934136549745089,15.027855358152614,15.270469743184876,14.699002851607975,14.761444980018162,14.861237454230123,15.181998650934291,14.58735631198007,14.710696889361783,14.818776554902334,15.202047655225194,14.651150116031285,14.827688766000591,14.874546865878873,14.979490646304471,15.18092382109753,14.775343247532309,14.877550867695785,15.049391492185949,15.132466765022702,14.84489118087185,14.950539766075366,15.080194467830445,14.98281801803837,15.023692847074301,14.884877542752164,14.919425306183326,15.019868401034097,15.05387009168406,14.860283921511993,14.89226295154911,14.457981092669966,14.696019167288974,14.873845294078118,14.997626124099677,15.034093931605243,14.583487235510983,14.449265185619918,14.044480650606395,14.120314394538228,13.666043355779644,13.122162655702112,13.22883333754651,13.392123257011587,13.062123453887082,13.242683299566252,12.894307059919571,13.052089114578362,12.687760008654392,12.337773851311029,12.561385524635435,12.088097772875694,12.198635263084734,12.379795826898476,12.081483978848414,11.58778540117437,11.887578497456184,12.266042786080114,12.552344410583771,12.84343185497405,12.690226967857402,12.94559166016895,13.262700539013583,13.15495047032933
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239436020607354,15.669141704697875,17.101308362721177,18.54157187093404,20.002938617214912,21.4733937104537,22.931954436225347,24.375376420625134,25.844779746576386,27.342739179831465,28.81813139613898,30.25182749398207,31.70949711988922,33.195074889422706,34.653475675007826,36.070175200786,37.51480530454138,38.99035808464385,40.43952145166648,41.848461066424925,43.286915326658566,44.7560007420158,46.251451255790336,47.74303643676909,49.220474768096025,50.7121563796801,52.22074810826394,53.72291169414871,55.21067593005421,56.7133403854633,58.215938393823485,59.71387298353863,61.21167286056116,62.69981500760985,64.19587867273448,65.69823896351342,67.19488313240724,68.67865290384566,70.14830003150712,71.60613671203191,73.08547013982064,74.57811856947558,76.08023194714966,77.55934483848041,79.00826972802639,80.42703641970897,81.8321413504394,83.22528604345108,84.56391312717555,85.8767047615895,87.20433394245529,88.52683731371111,89.84225014904929,91.15038488792678,92.44659334770967,93.729276134574,94.97629606439217,96.21866523619025,97.45084402978203,98.65995438261939,99.88949924506073,101.11034975962166,102.29092991310964,103.46423936872895,104.67259588885021,105.91204841513351,107.17792515932028,108.45457239435986,109.73605013466303,111.04636798849756,112.3686275989959
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.76417405874334,5.538012589577299,5.222310801687588,4.826042021730189,4.4942445369068444,4.2288100055037745,3.888632964140596,3.514795200799687,3.228887920958482,3.0148199952677412,2.737125300379006,2.405536563655082,2.147160803958125,1.9203126153661914,1.6111858097494527,1.2411976223116996,0.9367944850728236,0.6530313032517155,0.2851076422067048,-0.14519905041886833,-0.5129566932199381,-0.776366828638776,-0.9549288259745519,-1.1120293764621219,-1.2151194563868757,-1.3416513048675378,-1.3671994695202647,-1.357781189050019,-1.3893124124811167,-1.4063722314215348,-1.4601450626439438,-1.4298645081004524,-1.4266871635133076,-1.4742733579061316,-1.4332385589913248,-1.354319076627023,-1.367350642197473,-1.4531621764351985,-1.4775359765423013,-1.503954107107351,-1.4957798268438343,-1.4338935974948896,-1.458799838644571,-1.5288452684770966,-1.5099928398325577,-1.430350257508488,-1.4339908514613462,-1.4534916078697968,-1.4413832817807246,-1.5237419604443574,-1.6325597262700347,-1.6801742740541186,-1.7051179635884224,-1.6835088619016563,-1.6801908628663096,-1.5844585634141193,-1.48714150981937,-1.434274777282302,-1.3595472329516338,-1.2503037901740026,-1.2314954208185176,-1.275564221125196,-1.2449003330858743,-1.200094008012765,-1.1947296295274823,-1.2601078298848374,-1.3864223177072286,-1.4332183797929616,-1.4484998501710098,-1.503229316945827,-1.4768540119894393
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793013108186217,0.9844126734280009,0.9789129010019448,0.9701589941731268,0.9743295762392494,0.980639430910823,0.9755765374429295,0.9714719966498719,0.9790273933371532,0.9863940988940955,0.9831903103321535,0.977789856300347,0.9829761115030077,0.9862648394936916,0.9806853624949609,0.9729173748803174,0.9773059096466402,0.9798575218410734,0.9724880181797649,0.9628146836539331,0.9676290547310148,0.9798835875921159,0.9890184440056436,0.9932020687894996,0.9960486275166264,0.9965287478095638,0.9993357484530256,0.9999294982695245,0.9998765821791109,0.9998711092850906,0.9996604469262343,0.999984834845444,0.9999999979801502,0.9998293308630876,0.9998914661631799,0.9993425859180307,0.9999927157852841,0.9993995344231683,0.999769138560858,0.9997936095800158,0.9999999529625149,0.9997022340253748,0.9999839949001759,0.9995585351231542,0.9999997480568951,0.9994376841108247,0.9999698138169568,0.9999964112908657,0.9999982051926737,0.9992058191719053,0.9980633606594966,0.9988837874899767,0.9996312749951145,0.9999937500908238,0.9999960798903783,0.9988892695208178,0.9980013107667675,0.9987504598778535,0.9982654100950474,0.9972497389286005,0.9992953709465799,0.9999963131335552,0.9998769634867233,0.9996414794298486,0.9999161012168812,0.9996117584100837,0.9977036990921612,0.9989269663660397,0.9995848673254567,0.9994070868899952,0.9999999899041456
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20240786207291764,-0.1758740697042519,-0.204278075798546,-0.24246963938808294,-0.2251263575538072,-0.1958221298599761,-0.21965978145956605,-0.23715429518587916,-0.20372865064948348,-0.16439793693019797,-0.18258371687793956,-0.20958768312128195,-0.18373340527630433,-0.16517162703831087,-0.1955919727088188,-0.23115315627521052,-0.21183285620921297,-0.1996978640132893,-0.23295290188532336,-0.2701627008681559,-0.2523767272162051,-0.1995699245066854,-0.14779214260797305,-0.11640296625197426,-0.08880952438925084,-0.08324935308519138,-0.03644258311139721,-0.01187427852364148,-0.01571051908180152,-0.01605505580813464,-0.026057452892435294,0.0055072751093496915,-6.355863185076364e-05,-0.018474554010061508,0.014732816908058109,0.03625459930358444,0.0038168542508082762,-0.034649250998462194,-0.021486497650384313,-0.020315960301272386,-0.00030671642922318267,0.024401706593488965,-0.005657733069445399,-0.029710854286844404,0.0007098493829668981,0.03353081536723267,0.007769907005928816,-0.002679068007699005,0.0018946269899934455,-0.03984634152593852,-0.06220553117747295,-0.0472353584688306,-0.027153527425394983,-0.003535502692844938,0.0028000364062264584,0.04711928730537972,0.06319322517338403,0.04997518277881702,0.05887419645113514,0.07411449390529667,0.03753347312382762,-0.0027154593159707217,0.01568623245301183,0.02677522368354107,0.01295339828893606,-0.027862743014651848,-0.06772982221900768,-0.046313236409701565,-0.028811334817203726,-0.03443072282211625,-0.0001420975318989514
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,2,1,1,3,0,1,0,1,0,3,3,3,1,0,0,1,1,3,3,0,0,1,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52241843233543,87.07606836512834,85.61696660623225,84.14099055318256,82.65176716682478,81.16106595234709,79.67429953756954,78.19949516779079,76.70842480425861,75.19644288188911,73.70057865316153,72.24116946233812,70.7653665458945,69.26494745158648,67.78407215686634,66.33976592515259,64.87411255267817,63.379855239494525,61.90557153207665,60.46776805498488,59.006591114270265,57.52294203605291,56.0189488028742,54.52030678824198,53.039296543019375,51.5425745614617,50.03547035095409,48.53722768130654,47.050766788516825,45.55057002923266,44.04796060677284,42.556299131071206,41.063130520131736,39.57586345205186,38.088154979748055,36.598268710792674,35.106659038116085,33.62137029915446,32.156184759895545,30.702986410896422,29.232581325931864,27.756023242105808,26.261428527951185,24.784902570314042,23.35054390805088,21.956731048332095,20.56703762707522,19.188756258968557,17.8720734158454,16.566320022694445,15.242456706303184,13.93798231996276,12.649552718312533,11.386339322355775,10.14065307888049,8.953128211683993,7.830286531553958,6.7354857652698765,5.7228227483866805,4.855372810700013,4.078165934017285,3.5078818326408285,3.3838801452745684,3.669197097400711,4.258646639460267,5.047894623335909,5.981133084642881,7.066864735563548,8.22458359842751,9.428478466774976,10.692830587854802
Step_Reward,-3.122046353158618,-2.2780741129156112,-1.1387599265811459,-1.7804280481904469,-4.029383779196117,-5.587186708039084,-5.562254248024971,-4.57545623211421,-2.8983168378204915,-3.996119211008688,-5.061389836655342,-3.624058723317196,-1.835104470268365,-1.9747937933663007,-1.6851726702972436,-0.5089296364678262,-0.48801807763049965,-0.5041357712724164,-0.5405908091765923,-0.5241970835563734,-0.4995809056919853,-0.5191247052798644,-0.5556937682862468,-0.5343466275255935,-0.5057426868163404,-0.5257162925821248,-0.5621965229082306,-0.5388230592853844,-0.5163509217826459,-0.49600676682128864,-0.5013579853677825,-0.5189897547773938,-0.5032780184423231,-0.4928957894924011,-0.5017573303524401,-0.5135391072102848,-0.4998032407158277,-0.49739057754018745,-0.5083385242983667,-0.5068313890605296,-0.5127329319201337,-0.5122915276961848,-0.510113731044612,-0.5083903273234185,-0.5147112610383715,-0.5348144607410887,-0.5468016510008766,-0.5295949150354424,-0.5234419161739439,-0.5054052858453773,-0.5234740423628566,-0.5656413377368423,-0.6061871402812109,-0.6103065787431277,-0.6217186318933337,-0.6833171568768428,-0.6942466068490454,-0.676136683608739,-0.6955256136595764,-0.7115703983497745,-0.7367866040432407,-0.7543137565247147,-0.8124751328035025,-0.8771583198699657,-0.9051992337159183,-0.987336983116804,-1.1325500623133316,-1.222793123317274,-1.4297158986235425,-1.8759983126337394,-2.285316952126143,-2.5894495420595556,-2.7892479838756428,-2.9332384613069724,-3.085731650920666,-3.1577188628639616,-3.203894868347467,-503.2643521210798
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.340416866650491,10.205335581703206,6.06218736434062,6.335311830624023,7.911980309496538,5.9470246720205315,7.0638712747182035,7.973281747609459,5.665781054385878,6.501695806604054,8.03498131265166,4.475901255622436,6.270023275423022,8.664545740154164,7.654125230146849,5.386958879938899,6.8070124391590845,8.832404611718204,7.148934686243328,5.672169219890072,6.828905439444835,3.8685060822835986,6.8653116007688535,5.979745859548247,7.74796874998831,4.985390476292144,4.580317325020442,10.189175214869074,4.2170942836193195,6.806204215765382,6.4693223680497765,1.1444950797253433,8.122228239290976,5.769577884597118,5.797679812270492,8.702834925097477,5.7717899334794,5.687732928667116,5.468587710100673,3.725453347272331,6.799563068176987,6.801089256249507,6.022139180575006,9.014621628447951,5.9460127724161005,7.740449618832012,6.619696881726344,9.985610228075553,7.702977680062121,5.449272033220602,9.894111917415986,3.886958547431876,6.947354980219619,7.827187582635878,5.621244985721925,4.1747367916199805,7.00861201400127,3.690716806142916,8.859144405121246,6.641394457130766,6.094711201141097,7.22838171801529,7.564285038801559,5.601501321891361,4.639617643520253,6.070219111085812,7.865805918751663,7.64735446754138,8.499247593380783,5.4768641456425415,2.197592477540371
Num_Collision,0
