,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,13.583091326067866,13.55134827705886,12.993166948368515,13.014628707797666,12.598265347568569,12.486126792353003,12.376180930867633,11.846690053383096,11.776302856243278,12.043131974458921,11.530714452607477,11.09836779456115,10.41642133392583,10.48234452534605,10.076721266794598,9.476002189922431,9.470783426386681,9.020314866394559,8.982897355005822,8.54219822193839,7.957064200395505,7.993852815448771,8.338131442298227,8.52938790918396,8.757396152428747,9.164486713414746,9.58571154228592,10.158762490470933,10.06090959658148,10.246704507974032,10.77771228250266,11.176282311447826,11.464878555848106,11.8620939556603,12.334134786672635,12.904051284528627,13.329792170882556,13.540590267451684,13.947229938966926,14.363070733306671,14.3731324456744,14.139315858270951,13.800893330609123,13.270669778484002,13.368005872218188,12.989783110182717,12.563845823865373,12.617187288882903,12.176396431936867,12.275257893708572,12.348937639402534,12.398600902672579,11.882705389900014,12.158216297398498,12.32972576514927,12.413796406636004,11.987284389325994,12.246867938804142,12.474658045284574,12.051484553721629,12.144017380950205,12.231216282766319,12.563479356825079,12.317640738278191,12.610896836687651,12.250937662987425,12.473608188948383,12.06542620743945,12.18304577071069,11.707413107950257,12.018714489564536,12.391728534270227,12.089894598243381,12.366882096517788,12.09076551225332,12.444621082850981,12.124455245465864,12.464263451911043,12.147497714798039,12.490234441573953,12.711419819239765,12.44435053781228,12.708620562984654,12.390299663078501,12.558710981894063,12.286858925440983,12.489449106354126
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.504981449486479,12.839724437051446,14.150920532915618,15.410622185998234,16.63444830746599,17.842366051997406,19.03905213379738,20.21201021540489,21.37623239079594,22.558988675081164,23.72601051847148,24.83453066498632,25.900232401132293,26.913787746540685,27.908251216065015,28.870669613492424,29.787671256574654,30.669777939926448,31.5490823588498,32.416314901711246,33.21613954546499,33.98831023270477,34.78336312969195,35.59979006303248,36.45124513014239,37.343220932201476,38.267653102958526,39.22559453191117,40.20923778265465,41.197903157653215,42.22304795992396,43.29129735434313,44.40361298172304,45.56532726735593,46.77503027164902,48.02887756076693,49.33289508706229,50.67730822665474,52.05373871454067,53.469819456994074,54.9057320866101,56.32615231073475,57.72044992847475,59.07344242095567,60.3897312653198,61.680781281157294,62.93943450994193,64.18803289013849,65.42720580128417,66.64844385859571,67.87783979635533,69.10735257586238,70.2909349480316,71.46358937156064,72.66623842279806,73.8914181307047,75.11130380368128,76.32012738806367,77.55314284795618,78.77079484814881,79.97495035898841,81.19430315759107,82.42871331140739,83.67196370448994,84.91868974100282,86.16055569692679,87.39492975505384,88.61929358756063,89.83247889532855,91.02073859894789,92.2016295685448,93.42050808644417,94.64332740281885,95.86467504845058,97.08305528902262,98.3079056848967,99.53493017909938,100.76489942204175,101.99413616206206,103.22325834891336,104.4810471258803,105.74096085060356,106.99011274571754,108.2388195186314,109.4807218767976,110.72346197821618,111.96315475947692
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.134948219367934,5.918968027621739,5.697507530846474,5.388699600360824,5.016634321524552,4.679775654568598,4.343998110137561,4.046149603824695,3.8590901180451906,3.7248396008560367,3.5442340785448945,3.336528341595678,3.1808508125130497,2.936125391329774,2.6782979067959864,2.5018557751671127,2.263549788743215,1.992952431218061,1.8138215471086894,1.6847484441121525,1.4882889560003225,1.2811400872425571,1.0849286550480652,0.8619967800534243,0.7239305612045999,0.6351967910260851,0.46964120936719894,0.23263024673514776,-0.009142728462994363,-0.25134941487228885,-0.47918509625703737,-0.7558095039050401,-0.9582921508898316,-1.0594932403633184,-1.1248163101527395,-1.2638754345596095,-1.3959007115639162,-1.4415089179795748,-1.4568639865999458,-1.4441936925442136,-1.5290026489102497,-1.6484609407571857,-1.7205540857246102,-1.8108180117851187,-1.999885000335286,-2.257430233842229,-2.476901104673999,-2.6266207665231813,-2.6647400685162244,-2.6357673169153406,-2.565497583765673,-2.4155966887335345,-2.159612825589126,-1.8908670786522623,-1.6596949128504241,-1.4950640325155182,-1.4445399901208165,-1.492208677899109,-1.58811437254134,-1.726819570889485,-1.847966169115329,-1.872663515525627,-1.7948118121894436,-1.7336167947868708,-1.7195277458932272,-1.7490149947552838,-1.8221342708740944,-1.892141664175896,-1.898214523517387,-1.800095522575951,-1.6819925135393528,-1.6062017626859963,-1.572395920220924,-1.5171464220335957,-1.4055785049711316,-1.3246794130027604,-1.285247525296041,-1.2884191062398938,-1.3344289713800095,-1.4241508830316492,-1.5020966820557977,-1.5397370993552544,-1.6687837859812948,-1.8159042433709656,-1.8685283333061338,-1.9016339681162024,-1.9035131575736828
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9746337580864691,0.9831847752014425,0.9843569665354982,0.9762974452734766,0.9656866554171825,0.9647367960365435,0.9632775419293288,0.9674594306781101,0.9802798227664852,0.9884533569911297,0.9878922176318106,0.985667126771708,0.9858794507829304,0.9786577539096247,0.9741106752668162,0.9781812989640968,0.9727496208589851,0.9658981270914617,0.9733310547472808,0.9808811270188275,0.9758602840365542,0.9723055004818565,0.9712159312531335,0.9689608512789105,0.9784809149065852,0.9873029694815386,0.9855977880960283,0.980335375146077,0.976115592456444,0.9743163739867905,0.9748394404086673,0.9718785234015455,0.9794342062253019,0.9908568782684746,0.9958055375445117,0.9947097215647774,0.9985854918292508,0.9999989620331926,0.9999896565620593,0.9999993353608633,0.9991833207484034,0.9978348568540317,0.9984656355891317,0.9978741505137457,0.9933850872437654,0.9866980114266801,0.9860018966903611,0.9907181689623394,0.9973509947627135,0.9998515502346088,0.9996567246576096,0.9964719255757899,0.987322970933034,0.9811193979919757,0.9819344830137238,0.988085659694407,0.9962087975182073,0.9998922735785823,0.9992337070171172,0.9966107625860592,0.995986011561408,0.9988848152752096,0.9998473361876022,0.999434393842397,0.999811119418804,0.9999785501142342,0.9992842143436466,0.9988696235186275,0.9997914954627981,0.9992107086240875,0.9974612481262112,0.9979085968234765,0.99909906019449,0.998901209866637,0.9974388203809795,0.9977554707174568,0.99894492711137,0.9998535720331433,0.9998858992448493,0.9987883407851382,0.998557707809249,0.9991115634009854,0.9967695888338078,0.9951201153029147,0.9979925101430167,0.9990332316345115,0.9998633877004998
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.2238058033167281,-0.1826135203430702,-0.17618559087800598,-0.21643312674468987,-0.25970999893954017,-0.2632164781565634,-0.26850768557825333,-0.25302618439992935,-0.19761444551679033,-0.1515254468825826,-0.155141762083919,-0.1687018529880623,-0.16745658698285837,-0.20549696034873197,-0.2260716530908452,-0.207753089885355,-0.2318580926314645,-0.25892239779749915,-0.22940500836848787,-0.19460784839845177,-0.2183957555450557,-0.23371352920343866,-0.23820078690069119,-0.2472142161948802,-0.20633734311455124,-0.15884850157598618,-0.16910647563064088,-0.19733867395216895,-0.21725181279659198,-0.22518348825176476,-0.22290819954348118,-0.23548277166457782,-0.20176381161103388,-0.13491718492487653,-0.09149498016659705,-0.10272570186921542,-0.05316968598866466,-0.0014408096811972418,-0.00454827097860156,0.0011529431172591226,-0.040406577907478716,-0.06576928194144997,-0.05537485483133333,-0.0651703900285266,-0.11483060759961437,-0.16256393894906412,-0.16673409886106227,-0.13593200391338855,-0.0727392139483637,-0.017230133297495707,0.02619986348857728,0.08392676295007181,0.15872413511488215,0.19340301673930319,0.18922122256388452,0.15390493528886137,0.08699443515149359,0.01467791667279192,-0.03914075575190025,-0.08226170371219882,-0.0895090206292013,-0.04721361893151652,0.017472959639278755,0.03362874373033541,0.019435161088039735,-0.006549756593485767,-0.03782933998368272,-0.04753393747371912,-0.02041973555807427,0.039723541772467556,0.07121136486896647,0.06464079505853915,0.04243899054509556,0.04686547692031652,0.07152481804940246,0.06696283038661081,0.04592420493007893,0.017112407561880812,-0.015105909152353266,-0.04921229837825605,-0.05368895766112914,-0.042143610173297194,-0.08031429994765286,-0.09867094871092437,-0.06333205900995788,-0.04396137042796105,-0.01652894237632882
Operations,1,2,0,0,1,1,3,1,2,2,2,3,1,2,2,1,1,1,2,1,1,3,1,2,1,1,2,3,0,2,2,2,0,1,2,3,2,2,0,0,0,0,1,2,0,2,2,2,1,3,2,2,0,3,2,2,0,3,3,3,0,3,3,3,3,0,0,0,3,3,3,2,2,0,2,2,2,3,0,2,2,3,2,3,2,0,1,3,1,3,2,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2815032278506,89.93062433830927,88.60253045676829,87.31557474598037,86.05745657271785,84.81963556479468,83.59357999751904,82.39561003252673,81.21819110188348,80.02788227329681,78.8484068217893,77.72438576684476,76.64835632922316,75.61527632653788,74.60017937824962,73.62515460443154,72.68954123275925,71.78599905475377,70.8939907476254,70.0186367040859,69.20447110609364,68.41715797415112,67.60825238370975,66.77608818076914,65.91620137915189,65.0199684725498,64.08523514574817,63.111684633621074,62.11256820881233,61.108865970839894,60.0702385741032,58.985788625221495,57.862728769043834,56.69694252638662,55.48552720546386,54.225436884981505,52.91576703626501,51.57108979119168,50.19638593991323,48.78403660649461,47.34565077609354,45.92046620226279,44.52443191033116,43.168433028069025,41.842743084991874,40.53845714897339,39.26940130512484,38.01456739514317,36.7751145855287,35.55728364739365,34.33402882784693,33.116480816083744,31.95437212331246,30.808042576839533,29.632580797574285,28.431476509160678,27.22519839308549,26.01925529196701,24.783721591807016,23.558252593612156,22.348358708040664,21.135774277901902,19.92344422596128,18.70300933286501,17.474681646095394,16.24617684390306,15.019077549216327,13.804092329928594,12.615907636831924,11.482385052223126,10.374786954186549,9.236999142482956,8.103923732154962,7.012077289885674,6.003663251198126,5.065503590868827,4.242421673735606,3.6134321142576815,3.295103327195988,3.3767940690645872,3.8976416792738133,4.73488174041264,5.67194522080999,6.705935226596041,7.832137140155019,8.995870521317022,10.183772579705419
Step_Reward,-3.1220463534652296,-2.9355202552694015,-2.92785826700342,-3.2455912761222763,-3.051170150585259,-3.1421262593260852,-1.4791245015192276,-1.4881344439924806,-2.149098829457818,-3.198019369165541,-2.7137042628931485,-2.701568954905607,-2.590622717520734,-1.702232328227793,-0.8096911714133341,-0.8205245484924859,-0.9519214596025849,-1.511471669252023,-2.44755232631581,-3.5319715856232037,-3.445053882048235,-3.7979699176057125,-4.8796042938560475,-3.6169794992537785,-2.022947609514465,-1.5706956170479471,-1.2126868680574887,-1.1910944095586302,-1.167835797059368,-1.140113198382764,-1.10376709339792,-1.0652666731983658,-1.0304239243980766,-1.3198732211535993,-1.6135871828369734,-2.1706105961477213,-2.776352774209217,-2.3866825660623014,-1.3800254123585867,-0.7885846790772391,-0.7399096795176447,-0.6903301512835043,-0.6553227549266722,-0.6252961487215458,-0.587650666581375,-0.5616141695989398,-0.5748154261692449,-0.6039657080683796,-0.644001117737858,-0.6743100569228488,-0.6957140639815194,-0.7309441561514447,-0.7451660900183299,-0.7605471903855303,-0.7821690618649555,-0.7767451804532755,-0.782451988236815,-0.8378913072287162,-0.8536704535270729,-0.8245382207347483,-0.7988957115863968,-0.7937218839248104,-0.7940568988815215,-0.7644662998400094,-0.7745310018051406,-0.7901061144285038,-0.7874155698612384,-0.7876699480593778,-0.7795651069037319,-0.7716723132303827,-0.771495197807667,-0.7729007053132655,-0.7850147807122685,-0.8118153069033287,-0.8664774153912003,-0.8924019019634244,-0.8622121882964073,-0.8669245896720064,-0.9081535577307118,-0.9915859613124516,-1.0618403396707015,-1.176918082866779,-1.3710104405220749,-1.6816712129383071,-2.081690741868599,-2.520847610209226,-2.837240061138827,-2.9370634803973497,-3.033990005786051,-3.126201913558978,-3.163733381162003,-503.1879020583884
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,7.651462952473508,1.964921872724149,10.074034742007745,5.6468388949460175,5.989010208640441,4.970662470291417,3.0278230704002462,9.245643909826658,4.447259514722542,6.939567199553132,9.326371985492964,7.533333067260149,7.502484590594341,7.350474138360476,10.605460305675011,6.0079278207934665,8.323483991911827,8.34578282604017,7.039013971741578,7.8891696395674105,8.994828876956305,7.865519093766643,7.127502916956447,7.177244370609388,6.684010973717309,7.7258958492289285,8.6343454550944,5.932807499568449,2.1867645988727453,8.436618288651436,7.941948788834934,6.150398592820836,6.672169513831984,5.190865485084967,11.04689244152814,6.8336941169036,4.2835602680320255,2.6539471126688334,7.9367788976940705,7.481000990558938,5.3285481672952315,7.519162780310187,5.014434187315241,8.94348165944132,4.765485382884205,6.250393476532498,6.657631077270943,6.2523087849985615,5.215717771754276,3.027857500599735,1.3413740251261426,4.326455823174154,5.161554810431613,8.477511883197701,4.389753432275287,5.991854868228092,5.539093310642873,3.3623526353579725,3.103020160993155,4.395029848856443,8.902505208477685,5.419131453287317,3.594737234727024,7.704334742614291,4.107053093214433,3.7954925689830694,2.302345838180645,6.3651549894338375,6.782230608921219,5.360202833617184,8.232634699379181,5.275835809157685,3.4254224611406396,8.454464500923292,3.6053273232202745,5.186205728980512,3.6565331796851392,3.4917155101515323,3.1867808495347125,3.4351055643634667,8.70141296852751,6.188752852234153,6.189160601773418,10.236333242175482,5.714881999335716,7.302166518372194,6.6521321530614985
Num_Collision,0
