,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,11.346175475713252,11.321168527673626,10.631015764904667,9.969775560982328,10.064281768389492,9.45603958552222,8.842766855704872,6.7952472975167515
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.534443800724234,8.438047209087314,9.361349223185211,10.254896749390864,11.094084110527346,11.931882893557685,12.73403484513739,13.44701041582569
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.860881191089665,-6.176693785075607,-5.584837500643451,-5.07932952161374,-4.536269352037629,-4.035145143673161,-3.5969613717377484,-3.243383232686446
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.803633386637062,0.8014975854873372,0.8259979488479742,0.8481260567842608,0.8427449774435225,0.8521768332044837,0.8625592928562551,0.8802107436028629
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5951246759144225,0.597998010413052,0.5636731220299044,0.5297944807220822,0.5383130158130275,0.5232539010361772,0.5059559924611202,0.4745830241865959
Operations,1,1,0,3,1,1,1,0,0,1,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,30.05950461420233,29.054677436831263,28.053108488565588,27.09938945162555,26.200965514870052,25.315509822650927,24.477560551604874,23.739939007789882
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9520067695464958,-1.6416844710365481,-2.1331154874891345,-1.6180402761281023,-2.178492646295047,-2.5338611885747246,-2.630120870485059,-3.583914853273657,-4.226011874983767,-1009.9059177553643
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,10.608118724342814,4.197249753790603,8.59768829067828,8.77671581764769,3.106165902095159,9.120905291708203,8.73015618880411,25.77893614843193
Num_Collision,1
Num_Off_Road,0
