,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.684654885783228,11.004450329285339,10.249217567624326,9.98659672953284,9.190335913453922,9.118826208544053,8.478041111810814,7.6080538195717615
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.837139525334759,8.814748979457233,9.734610119022987,10.567432715046882,11.377501795148545,12.167055731686233,12.919894878010668,13.654038121342094
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.046650789481652,2.476469876100158,1.9403952685939663,1.3725728048205688,0.8599554745371725,0.39949976835440665,-0.05638583572277577,-0.3774938026671733
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8014075158179896,0.8386874417987061,0.8493476323983338,0.8365805444159742,0.842130228463154,0.8512088007843731,0.8543990714825875,0.895042478916721
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5981187119547746,-0.544613050678316,-0.5278338747554432,-0.5478439492270334,-0.5392742143924517,-0.5248271881936276,-0.5196173848609111,-0.44598089749967
Operations,2,0,0,3,2,0,2,2,2,0,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.659113917101354,28.60718523390758,27.623210989829186,26.728377613458324,25.86972254833017,25.042894917852212,24.259264925094726,23.507771215721753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2312440269442302,-1.7629332489233422,-1.7247603294903273,-1.6224993482694132,-2.8359124207061654,-2.229458862542525,-3.4486017439896433,-3.175861273477185,-4.223457375908779,-1007.7207555734844
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.02722271327393,6.820642171129104,11.308935236565626,3.434924221080554,10.746792210313142,6.149053951614942,8.731975139694283,15.940597647793199
Num_Collision,1
Num_Off_Road,0
