,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,11.149261748515324,11.082070180452314,11.179582724255129,11.359146493367415,11.66325950879309,11.531133921758286,11.737812570516928,12.075792208939108,12.398726312382463,12.079362880409523,12.533006142527384,12.71164559056522,12.964519690525401,13.42118800407494,13.491576084864729,13.255780792486485,12.917844773821525,13.098559136729918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.632520994091424,15.661707215788123,16.72887378095261,17.839464284833213,18.987194460342575,20.149908403013093,21.306949461042407,22.492716127322424,23.7177143432052,24.936361629947154,26.1492764624292,27.40126170262616,28.68222832193973,30.00029466620087,31.348801326264585,32.683846706189605,33.99132624266874,35.291942756378404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7981347762368481,-1.2165553701348761,-1.5275444558644444,-1.7204503387969872,-1.7898017258943753,-1.8038585592906693,-1.8923102570971562,-1.995827290963772,-1.992398536613264,-1.879309976848019,-1.6796096867391663,-1.5083554889089092,-1.4202564125629606,-1.4025445966544585,-1.3473446811709762,-1.273033601396066,-1.241878698823499,-1.2848899876471362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.8800769096744191,0.9079767036960646,0.9402793453215335,0.9693681679506225,0.9899071265537006,0.9973258246073683,0.9969909862333138,0.9975604199560025,0.9996762180111456,0.9989960755515487,0.9937452063240199,0.9924540815485831,0.9972939465832368,0.9999676345984737,0.9995146355117819,0.9990154356816059,0.9995274713963987,0.9999463675170538
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47483116268619563,-0.4190206504997442,-0.3404038083830856,-0.24561220442814657,-0.1417176093440608,-0.07308351093942311,-0.07751756813474148,-0.06980837010849036,-0.025445218468949597,0.044797779326707164,0.11167123581312771,0.12261686677434945,0.07351723681173022,0.008045480441424916,0.031152743021279607,0.04436394109962666,0.030738150951565367,-0.010356741256259612
Operations,0,0,0,0,0,0,2,1,1,3,3,1,3,2,3,3,2,1,2,0,0,2,2,0,0,0,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.511764690009926,21.471716858528474,20.40125488325114,19.29091175818918,18.14379832187782,16.981315289289615,15.825750334338345,14.642634954598119,13.418024562170084,12.196836916298905,10.981012116867188,9.729169932486608,8.449683667561876,7.132439048678514,5.786716928909921,4.458159501170523,3.1590384330229737,1.864872314855584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.662943350296726,-2.6852691942163878,-2.5709048306229327,-2.36871467973298,-2.142563534742119,-3.063039139634178,-2.085898104221889,-1.8713976395735807,-1.5009714936997463,-1.3613358111425011,-1.369772994454837,-1.588183372206906,-1.0403909747172722,-0.9782944983925912,-0.8666030007727805,-0.8408447940341714,-0.7981167465185397,301.2188685174728
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,4.490460197612772,3.918464937137132,2.7629830863587466,2.2813715397058427,3.108440050855462,11.672266342425457,8.358811314451888,8.053155687941356,6.128919965156919,4.4841848602420455,7.003371855716017,9.207828492442903,3.165207745722361,6.336018248771312,5.9752812922031815,6.124508326379722,4.494278729740797,5.693841462608588
Num_Collision,0
Num_Off_Road,0
