,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.032637533727735,12.329257230855204,11.608212850910983,10.912293987290152,10.818205289063188,10.250213890409002,9.601339271615398,9.652851912739768,6.897001904130432
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.949155416495556,8.024774772002544,9.006146980414659,9.915862625087568,10.840386901585873,11.759940596848582,12.612249957789347,13.451101890041144,14.17851625421876
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515949468097349,-6.852399658058129,-6.170315163981426,-5.506029428707429,-4.941799442939572,-4.422949244553681,-3.9161703680965294,-3.441816108443042,-3.1810928125736218
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8153310559628817,0.8360833792950314,0.8241077330968699,0.8167709939740844,0.8393417844633825,0.8540774659892468,0.8578614711620446,0.8624869137869419,0.9042272717460014
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5789950510863218,0.5486023905039065,0.5664330889433793,0.5769619947644612,0.5436040552220198,0.5201458277150619,0.5138810137528848,0.5060793648690651,0.42705156717986986
Operations,3,0,1,3,0,0,0,1,1,0,3,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.755192047567032,29.575358624037484,28.492786619868507,27.49302345975309,26.50115809509348,25.526632299556432,24.62691032806123,23.75042109688022,23.0058788272657
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6950447264438533,-1.451588315598514,-1.5001796774262948,-2.1151988881338726,-2.4893053223971506,-2.2726471129565016,-3.2714813069003066,-3.728790342503663,-4.693276672390995,-1010.9749127897854
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,9.262889094328145,8.400280458632675,9.873008757921566,9.943729846922245,6.143976261646352,9.65067132092869,7.877599413593103,6.934676204836068,34.99360923612894
Num_Collision,1
Num_Off_Road,0
