,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.565489254041465,11.592514191167457,11.004141418147064,10.396395636370212,10.272548433966973
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.309681525867571,12.270222493635437,13.255730605072895,14.21745376087994,15.200169927942207
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.103433861146099,0.45451216917234466,-0.09645350679811315,-0.5587545570475296,-0.8170300879821549
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.8250919124701293,0.8291141034066256,0.8561033650515402,0.8799371974207586,0.9293718283471306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5649985274108107,-0.5590794250660879,-0.5168046326683126,-0.4750900215699135,-0.3691449643090253
Operations,0,0,0,0,2,0,0,1,2,1,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.961459911707884,24.944529619121433,23.92156749042112,22.936193390191928,21.94380297196581
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9690171687448061,-1.6504814552527818,-1.420243924548092,-1.8741211044398387,-1.8082968953644638,-2.288872182686295,-2.7435848004911008,-3.418306878052042,-4.34673180279438,-1009.7632302025487
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.195703680796593,6.7153425575186825,7.5656382052233555,8.472057980634453,19.258475472599674
Num_Collision,1
Num_Off_Road,0
