,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.858322703911409,12.32363330304073,12.697680998028588,12.852929435130207,13.13265568874999,12.96825608104606,13.182989707131028,13.411532105292611,13.749475717884614,14.143628141479814,14.53578050202776,15.032895423587664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55059630052048,22.748098821638525,23.989215983641788,25.262704474046803,26.560243602721183,27.86291818570732,29.167191704244967,30.497218500445488,31.85517295581007,33.24897545506765,34.68418654272231,36.161712567100786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660645037385,-1.905361056118904,-1.7389942706006494,-1.6277668340283602,-1.610206175694944,-1.7128524199216961,-1.8179303256007249,-1.8328489486370314,-1.7713016017063306,-1.7722046893378682,-1.832317170762775,-1.814508238672575
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992310212161133,0.9982663096934375,0.9950315448073013,0.9960369983505253,0.9996155194671789,0.9991528409179169,0.9980973549849271,0.9996011533997946,0.9998753654095129,0.9999971309952297,0.99971476184664,0.9999958039827228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03920926216346423,0.058858940960960414,0.09956015688213656,0.08893985561533017,0.027727481680855186,-0.041153377572877806,-0.06165768380414838,-0.028240646625038206,0.015787768911181527,0.002395412555176391,-0.02388294257238759,0.002896897814523501
Operations,0,0,0,0,0,2,2,3,1,3,1,0,2,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.586373399639863,14.385142574154386,13.141519089201033,11.867328010018962,10.569761324828423,9.26776893440251,7.965789953404593,6.6368674126965885,5.2776078468246,3.8848431079513706,2.456822080581305,0.9917632465306185
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7191987240337698,-1.6457404097741772,-1.963119734516455,-1.418932282125136,-1.127813106430731,-1.0371357061979847,-1.5687748460286461,-0.902820998727818,-0.8075271651533455,-0.982760562259906,-0.671980102074659,301.2492074659167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5519466092523709,6.814076781392088,9.764110417748205,7.578761585710899,3.680817214821304,1.8410752783041247,9.922722805027371,6.155000648139085,6.062224492834295,8.408591373528006,6.583772145625161,7.938376205552947
Num_Collision,0
Num_Off_Road,0
