,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,8.55489627146139,8.436915018858631,8.382696656650426,8.46755967788047,8.775817867256517,9.112966405999476,9.628742606231206,9.41742110804414,9.531023977377602,10.050555568237156,10.564246234941699,11.213943641052614,11.829153068816927,12.39483087832045,12.938371027903592,12.695295861199549,12.30961980516215,12.294167070710724,11.812091830212696,12.177776798425882
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.005411422202478,16.78420340357624,17.587350176626966,18.41879053795855,19.277712241866865,20.169956046722767,21.088576185045007,22.02425209015945,22.964125718027674,23.940621495349014,24.97208315057197,26.05836145740397,27.213123193816127,28.424491935169275,29.68842264515238,30.966776647599655,32.216834008344854,33.44518613640536,34.642958366091875,35.83203994027309
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3492389729929488,-1.6899674050993163,-1.9327443681968557,-2.0675608204441596,-2.092787938688072,-2.02122570714949,-1.8397965516048036,-1.6575577755222939,-1.5566925281079922,-1.534509905601324,-1.5580340892365383,-1.598661111364296,-1.592880799588422,-1.5450124218244987,-1.4805303113662924,-1.3923190208916933,-1.3008415410022516,-1.3057935349496672,-1.4184269634202782,-1.5799183729422597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.8967184602200102,0.9067667623505539,0.9322975395110433,0.962206280747805,0.986406805522209,0.9986945235356234,0.997855870527944,0.9923537335508882,0.993724232864669,0.9984531413257041,0.9998810801365031,0.9999358468666201,0.999999325239364,0.9997370416867241,0.9992826621233675,0.998253513481898,0.9979363939293718,0.9997514518462188,0.998943115508779,0.9955655170546233
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.44260140431391987,-0.42163258732727743,-0.3616922695077329,-0.2723216357351655,-0.16432167848300114,-0.05108080520072269,0.06544968795127272,0.12342636471845382,0.11185771773787012,0.055599681445433646,0.015421594763831132,-0.011327053947754595,-0.0011616887779593815,0.022931364535880815,0.03787032056420616,0.059075568732312594,0.06421023026933875,0.02229427126814194,-0.04596359404587743,-0.09407072473283457
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,2,3,0,3,1,3,3,2,2,2,2,2,1,1,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.126076864242425,20.345995509608983,19.545482366356392,18.717050319246454,17.85908783089737,16.96527400289954,16.04321602413826,15.105857566294443,14.165940480948185,13.18954109479984,12.157989276820082,11.07163862355165,9.916879361575498,8.705681725206034,7.4425362971693385,6.166721453143175,4.922265316411393,3.696540362746852,2.4936609345308263,1.2981153987190641
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.4061619393452522,-3.1544707052593046,-2.9954231974711703,-2.8344395814331964,-2.6596466059447366,-2.484106292328515,-2.368955386779676,-3.4497899336206235,-2.261141072975071,-1.960894571877152,-1.8109707548053073,-1.8923888212997215,-1.6057015078834773,-1.3588755580450766,-1.3175195006123133,-1.1799305640850406,-1.5714540583223782,-1.0341566015587569,-1.0257793237904447,300.6708375867535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,8.623607476662606,6.442859292779211,5.162569607171246,3.5892997844797954,3.0961228121681788,3.7726166281660265,6.324973018876054,12.0952588205652,7.631932177797928,5.415435375682272,5.285266377010738,8.017457094635725,7.058722310109982,5.81267007468403,7.185349098213615,6.721542749190878,9.474603356264103,5.283540168110618,5.8180993670547645,8.741727868253056
Num_Collision,0
Num_Off_Road,0
