,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.96952012872615,9.552869457898028,9.363415002426624,9.041438854653835,9.382811519688083,9.878095909159617,10.400831224933533,10.655058794764436,10.604728948400082,10.837713738412603,11.196511407850766,11.602012406663073,12.024408337998558,12.308410407130047,12.236771545536808,11.841843196766956,12.062205099020813,12.30375588174443,12.068985079301067,12.363031270253114,12.053176416418887,11.627648641641057,11.941909107582882,11.515643747093392,11.615707300377165,11.25884507019134,11.213365231753425,11.451744397296899,11.752942870458032,12.090759490414802,11.982225917178164,12.24351466856835,11.969582356306892,12.186714046349582,11.842675941578833,12.045837621639008,12.36864903119683,12.713668578102332,13.11883874001092,13.526447919428088,13.547134926957884,13.82921085808086,14.124026722221398,14.496890622538588,14.30357153610456,14.561259238735433,14.949343440222853,14.847866576679547,14.810184081596747,14.874504774749287,14.50750613519679,13.830182622687673,13.885411754660032,13.93954250940708,14.178245941772131,14.486365093081044,14.812656319515597,14.722805452445463,14.794958063581145,14.763413851399838,14.768454486103675,14.77293979127966,14.729866132865693
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.16393876136736,24.08388705882701,25.028102378753744,25.94679547328492,26.855577476123873,27.805912444347506,28.80595263463011,29.847639459034106,30.907020033695417,31.97108795705771,33.071055567700256,34.21290798547356,35.393196114037686,36.60006967938435,37.80364386053748,38.99884788521384,40.187385395004206,41.39138210314221,42.5847825906666,43.78227034910488,44.97123037206629,46.139357742715035,47.30344438569324,48.458135917226485,49.592098406052486,50.72974514099737,51.85151222110728,52.98412696419251,54.14464509889692,55.33626997682623,56.54145520710319,57.752726173036166,58.96222856317579,60.16851743913303,61.37090486280708,62.56436631605362,63.784835330519336,65.0395355109076,66.33148839974344,67.66442677882456,69.01827174253182,70.38627813998684,71.78449378273746,73.21342442150541,74.65575629220447,76.09825962308867,77.572538126091,79.06273639686954,80.54525168403318,82.02631184550047,83.49841269558603,84.91013372428303,86.29026499174711,87.68176046085024,89.08628679546578,90.5190762449302,91.98474823933263,93.46483479440302,94.93530827891192,96.4140560397337,97.88918576773914,99.36492174055024,100.83732837655624
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3249807676963514,2.2097274599110723,2.1223602649231035,2.07037833088237,1.9302471136020904,1.7675784079599461,1.59410429120635,1.4422478889041264,1.32501056857668,1.1849897184876392,1.1376264451364582,1.1493384637574608,1.0870551786181732,0.9232861900077507,0.685245528120126,0.521283126421463,0.4110335837476424,0.21803222973976627,-0.029721921232534275,-0.27328417572964175,-0.5484788725311204,-0.740371217902617,-0.9259749773061601,-1.1357503132964113,-1.3712971199326367,-1.5128585220966364,-1.5452557901110873,-1.5017418070620845,-1.521059718603961,-1.5962556034498847,-1.5900063521456465,-1.5620993996803005,-1.6256119281039352,-1.6982635775422115,-1.6769856019096534,-1.6266153540548998,-1.60978543273247,-1.5608186731427511,-1.541538927496409,-1.4842177823643457,-1.5189475763177103,-1.581717015794695,-1.5543685075314793,-1.4473138937434042,-1.4041232053602342,-1.42546812568161,-1.3707318795748085,-1.2823700967930292,-1.290867345847482,-1.3748217368979914,-1.387612692751714,-1.3017925652263862,-1.179365962617416,-1.1452177274577122,-1.194294022249832,-1.186112716722747,-1.135325865862645,-1.1761330195680568,-1.292033119544267,-1.336638839778159,-1.3170219384529385,-1.378224623485263,-1.473724695518148
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9945443875544226,0.9934438065760769,0.9948566762876933,0.9965879998026297,0.9931084010458694,0.9900463047218596,0.9876923800280788,0.9890441646041721,0.9914593192536483,0.9917669330375658,0.9967710950522097,0.9994601047547848,0.998909404852419,0.9950482830528412,0.9884755215459976,0.9901885373719468,0.9933823090678074,0.989815791292827,0.9845208575699397,0.9814721634700829,0.9780670540000787,0.9833400377712097,0.9859331173683606,0.9843056948541897,0.982007153714271,0.9886291037152135,0.9965959282058774,0.999830583568801,0.9997954021682816,0.9990847413296776,0.9999204165857045,0.9999883835005162,0.9995374964019528,0.9990122526479346,0.9999788751322174,0.9998353147589354,0.9998412713603275,0.999615109675886,0.9997461100644399,0.9994666055012195,0.9999804592345276,0.9996177454261838,0.9999882808973456,0.998835254035641,0.9994483717516314,0.9999906446277159,0.9995890449437212,0.9989752365618104,0.9999588220306088,0.999487181311622,0.9999053593388302,0.9993533986569331,0.9978473295522009,0.9993162059101998,0.9999714578389965,0.9999917413959895,0.9997773446516287,0.9999067584527975,0.9985344936554501,0.9993781906616509,0.9999832651316277,0.9994835071105175,0.9987471834179691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.10431424247914722,-0.11432149043655085,-0.10129261397458311,-0.08253701381437194,-0.11719941882158265,-0.14074201400644631,-0.1564089589328857,-0.14761991892165285,-0.13041632668148684,-0.12805604450107141,-0.08029560429076193,-0.0328557301479464,-0.0466904797296626,-0.09939272807199166,-0.15138078908622477,-0.13973782758152742,-0.11485463870088645,-0.14235413343965342,-0.17526745564921778,-0.19160478160357786,-0.2082902731276891,-0.1817756037429554,-0.1671403245070036,-0.17647180816666097,-0.18884371859819968,-0.15037451674819657,-0.08244122684352535,-0.0184066335996297,-0.02022755059724518,-0.04277475472999507,-0.012615882651288619,0.004820048135082159,-0.030410414112868725,-0.04443556075149022,-0.006499945330929369,0.01814781972856795,0.0178166238261871,0.027742251308544446,0.02253254115763878,0.03265738029710593,-0.006251491750232725,-0.02764711610771117,0.004841287842240877,0.04825075435220269,0.03321072421692876,0.00432558170021925,0.028666029172163484,0.04526010093089563,0.009074923865089396,-0.03202146770135371,-0.013757629355557834,0.03595531383310431,0.06557977512573086,0.036974594051094906,-0.007555362820676152,0.004064128420284692,0.021101211371350993,-0.013655562984324843,-0.0541189890912046,-0.03525949559827591,-0.0057852793094862335,-0.032135945824888844,-0.05004061964717782
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,3,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.0750624603644,78.15071547015427,77.2034702438404,76.28335948592252,75.36917411362623,74.41263541615668,73.40618770451142,72.35921728719643,71.29606191767141,70.22745340687594,69.12648568423793,67.9858744874278,66.80407649833866,65.59200334777947,64.38097070465004,63.181156010386786,61.989829013364584,60.78084539512881,59.581570026759394,58.37910139425721,57.18549381034719,56.014829921389456,54.84882678205053,53.69264107797117,52.55792322050998,51.420321803275705,50.298622844458464,49.165924938227114,48.005442648604834,46.814033508700014,45.60883355296998,44.397476230677746,43.18822677401934,41.9823597418406,40.77986178794059,39.58613613873569,38.365598939377115,37.11070326675673,35.818691768914874,34.48561594618651,33.13185239263758,31.76409763249005,30.36577153111653,28.936576864009787,27.494245608587544,26.051733700377532,24.577516986424964,23.087702724602817,21.60516327065829,20.1237461575464,18.651619808166394,17.240305905766824,15.861643490255645,14.470954126418961,13.065758442700583,11.633387435686348,10.169395679789249,8.688747569261867,7.215925835913483,5.736630901106753,4.262197003603987,2.7854786545404226,1.3135378919381488
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.133053407614824,-1.0756530097898462,-1.0527547736861322,-1.0798892420821034,-1.0858146277037264,-1.0434613025304458,-0.9935522883547492,-0.9530295826849908,-0.9368446304749938,-0.931391489204529,-0.8990322773619965,-0.8593888031898587,-0.8182020109108663,-0.787926849440808,-0.7889673568705717,-0.800185305736747,-0.8086730029777982,-0.7910163817642228,-0.8169271920684027,-1.08900575540904,-1.364830100833406,-1.0857873101768871,-1.0791280650582076,-1.162760857263636,-1.7245526354750402,-1.2098742494809778,-0.8783010411827661,-0.8673020937686431,-0.83951771037772,-0.8085908600951797,-0.7948000442699694,-0.788642677707756,-0.790750543341602,-0.7941329678212554,-0.7975020460999929,-0.8062743507950998,-0.7794628006414328,-0.7451043273796074,-0.7079885021581447,-0.666924177271639,-0.6462364464510699,-0.6322452398524661,-0.6016738986264798,-0.5708053328932579,-0.5576687445777573,-0.5574880917899883,-0.5257832860474316,-0.510185738177853,-0.5174605460554744,-0.5185828868881082,-0.5278736506199948,-0.58868609760043,-0.6213375844888205,-0.6093106361633183,-0.5948043162816194,-0.5676289929857656,-0.5360082441029004,-0.5193518894726186,-0.5271782666516156,-0.5207050651932699,-0.5255661024972342,-0.5232816509364353,301.4719407626023
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,5.96050050180032,6.182610326212036,7.952601040765144,7.665339717391596,6.357146197907256,7.60538199494549,5.361641821618351,8.035330420254974,6.601974744693405,6.126662304636922,6.342004151099487,8.29702323754867,8.661416236879964,4.994845611907666,6.6781783778360095,8.76205189563572,5.7320380460579745,6.847033406118904,6.831753822720442,5.979103511399742,8.119584266700802,4.256427469233603,3.2256630550482845,8.72088031920923,7.136514438019782,6.8991227858986095,3.5191188577839774,7.527795918364122,8.97926567546139,5.597415303933038,7.018915581280757,9.578987581160442,5.850601055260247,9.444567052496138,6.793087000315019,9.25843693033231,5.454046380340913,6.796580850576203,6.684956451587213,6.578926756305245,5.907493952204298,10.050149146309735,6.294890443990964,6.122514132106111,7.900986276128856,5.747434813292061,7.415459531618328,8.420644658075396,5.197829472397412,5.920565037314351,7.849077677559126,7.660003949362212,9.156697781540368,6.220307971310337,4.799632531458148,8.15344186409453,7.427065590438971,5.656896040119368,5.851675121412635,7.156267312709953,5.656676663750054,6.553483369613996,8.44515503007088
Num_Collision,0
