,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,8.256331939841704,8.838561127013348,9.16059634523389,9.645601625851643,10.31914154597913,10.94749176002751,11.58464369935104,12.243689709648104,12.767109224209928,12.797693082261231,12.638369374126544,12.169243936224763,11.750320690725433,11.13486918928541
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.699245181173723,20.540044479131126,21.432481817171,22.372029272724934,23.366823005569305,24.42201222855583,25.534770401060968,26.706504727683445,27.932876003775913,29.184776133139255,30.437866978434023,31.659493302448773,32.82919534257173,33.96630678824355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6595509140747948,-1.4993496283026007,-1.3897360912782988,-1.3811119784558648,-1.4714519299023794,-1.6102251932146283,-1.7910951533496167,-2.012828566668583,-2.2636960870282494,-2.5248669916295037,-2.759335512995022,-2.9803884733102786,-3.217096187304095,-3.3517571424471955
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9771016124915595,0.9796732230918535,0.9867789661457846,0.9961543778196972,0.9999992220110139,0.9976452006610834,0.9929471095303122,0.987648761954866,0.9833002749481174,0.980816544820709,0.9825681818471531,0.9828504357925234,0.9818547387279131,0.9889701211988013
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.21277320993582421,0.20060003977272686,0.16207181115868494,0.08761538421220368,-0.0012473882181915207,-0.06858610353348996,-0.1185581615722772,-0.15668415047164297,-0.18199057472011185,-0.19493307930150333,-0.1859025766942994,-0.18440450336813058,-0.1896345750055658,-0.1481151557944974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,2,3,2,3,3,0,3,3,3,3,3,3,3,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.43085654422646,16.59026083826684,15.698926333082715,14.759593895262942,13.763777300812158,12.707991885178034,11.59680416363687,10.43166722616587,9.221040196087285,7.998872498467477,6.791811482220715,5.641978009989109,4.594771025889115,3.6162975298264075
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.7112931619158527,-3.0829050322417038,-2.904898074194735,-3.1191483919994223,-2.569672479767151,-2.906767917077022,-2.556921358023592,-2.081917809241702,-1.9515621863271524,-1.7917095654291826,-1.7309851987348828,-1.5732591294999838,-1.5469619496009073,-1.4721535896165974,-1.3506064233840034,-0.9206771213132559,-0.8004923073147618,-0.7778323023801912,-0.819647114078534,-1.3378917425560806,-1.1849136138532739,-501.23039311119976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,6.364313397783174,6.031901564915554,6.840366550526972,6.11660352387574,7.065806092651027,7.2485110950930265,6.853948315678471,6.852717558444961,5.666913409472197,1.764103240249503,6.033598187407395,9.416900337511299,8.047100903831499,7.890443614827638
Num_Collision,0
