,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.856442662650778,10.300172471195681,10.794729721483709,11.174244186691043,11.5298081965799,12.070850723914385,12.543335193381024,12.708252137741825,13.05138400626216,12.974622757729444,13.240171415293203,13.026824564938355,13.24856598041854,12.985231028342039
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.625205445400642,21.63135212819986,22.684895931446526,23.782699632470717,24.9165116338869,26.09902612264275,27.332119421796047,28.593593588286936,29.881281157060524,31.185419564513445,32.49580120458188,33.81147671739471,35.124186633384134,36.43511539349622
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6409300976258936,-1.6908224632684716,-1.6401949209940887,-1.5390950827641137,-1.5103739783430465,-1.5122617796768,-1.4712680028229337,-1.5170440414469117,-1.602740049473731,-1.5984779399195306,-1.5632374412338892,-1.5601178365412842,-1.5289881560435234,-1.5886810579795805
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.9990185258964953,0.9992176527669663,0.9999674896283114,0.9987262872740378,0.9995673287424893,0.9999226173878156,0.9997431217868731,0.999889961385016,0.9990915857278637,0.9999269529408106,0.9999649902281053,0.9999735774548689,0.9998955831768124,0.9997173956060837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.044294298906219554,-0.03954848162539802,0.008063478557849137,0.05045595215448911,0.02941352258068281,0.012440226537325454,0.022664740012572987,-0.01483459205611694,-0.04261459055045325,-0.012086719261490514,0.00836769490991457,0.0072694148396723725,0.014450700450226967,-0.023772440400368716
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,3,0,0,0,3,0,0,2,0,2,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.50484530561932,15.498913980466147,14.445159991603198,13.347439324079758,12.213817212196112,11.031322798207086,9.798726231089596,8.53680948112322,7.2487193608151825,5.944580630341921,4.63434460967047,3.3187629267779126,2.007069989730541,0.6949767872413946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.6998248326310246,-2.373393924547111,-2.0062004467592374,-2.0883577514228056,-1.6756811384276085,-1.7234722103674507,-1.3246149440716608,-1.2291038775200276,-1.6039293193488202,-1.0718652067514864,-1.376048648830869,-0.9004417101272124,-0.9392402034981431,301.1643230095397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.326940419234413,8.494241442624022,7.1227377387250765,8.789083468519522,6.909546354477766,8.39733245406134,6.154351942670057,6.410520331261366,9.577955617398064,6.674569396361558,9.155366908580802,5.419910080758698,6.729053708394899,4.152760476127884
Num_Collision,0
Num_Off_Road,0
