,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.322330855515196,14.226185258705918,14.197124940701778,14.44191709806168,14.140226902743695,14.3603356901272,13.951686926261036,14.00924362888814,14.133176318937018,14.545357912850118,14.477674390962727,14.901358888781056,14.517580227453378,14.742307639533887,14.260045268592835,13.567877533833702,13.773293335818227,13.335918516726213,12.640270182028601,12.6518801772345,11.973735648283432,11.722462793711326,11.959915218714263,12.122590058161295,12.614978350047565,12.978854333057654,13.351160099588801,13.529661363003461,13.86190687838666,14.172682602039806,14.63240469567969,15.014525960608555,15.240571157737309,14.862537945848024,15.036936495626234,15.04905184250393,14.985078802896476,14.999539585840619,14.988166645688239,14.930597080335135,14.875505315294149,14.871375223209148,14.904295127610178,14.935211099405512,14.916924037339918,14.89340682307981,14.308558159148646,14.323217191933407,14.474027806404662,14.706153113114123,15.000989574895952,15.036521290490207,15.02846627103339,15.031523445432557,14.964709917088287,14.913594694039444,14.86360493477228,14.855101904539197,14.885289915542474,14.908452480751214,14.305954413136158,14.3561842195214,14.380697313646525,14.581889142446613,14.883257504939477
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.433093991805732,12.8400861532589,14.22749199047941,15.607223242731559,17.000973028210392,18.39681708025989,19.757420185053086,21.09834656155464,22.467624612491402,23.87993056045212,25.316233026032737,26.769915221527825,28.226345709285546,29.651909506116006,31.037431192534505,32.32817415563802,33.56238866224288,34.78016115896228,35.89508499344674,36.942593035745794,37.998866874241244,39.05801279160309,40.14770686181042,41.26485451139304,42.446644724535794,43.67451241053733,44.926657628337075,46.226451899080935,47.57527260776167,48.97286955264975,50.412737133353126,51.89447298104905,53.404627042788,54.9133663208946,56.40669936584814,57.91184242804759,59.41327632279665,60.91158571530411,62.41074579955834,63.906539846599046,65.39591908745699,66.88288131835735,68.37107358905496,69.86332410655778,71.35543969503489,72.84578436128946,74.3072652175517,75.73654400358674,77.17643177078725,78.63575216241892,80.12157659668553,81.62504451769696,83.12795226044473,84.6307070935749,86.13038044888924,87.62362651808209,89.11203839793308,90.597410119198,92.0841901039561,93.57384475119459,95.03198448891763,96.46133035664909,97.89883362381325,99.34562483116203,100.81851305511897
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.620010245080342,-12.398871125818753,-12.089981324994037,-11.70585077990977,-11.390408986701196,-11.094561160754328,-10.709653347373244,-10.305062847874066,-9.986860593719697,-9.766398590230901,-9.535762764721213,-9.32001633907016,-9.09651667190965,-8.775516418934039,-8.345797942134013,-7.829118335604792,-7.245431376121839,-6.647183518600079,-5.982787124636159,-5.276389885121686,-4.64181305084447,-4.115715818090714,-3.6568475153848166,-3.2026602670545308,-2.83383783174697,-2.46234161132195,-2.0457153588845824,-1.706316815408824,-1.4721508515757693,-1.3548612910225364,-1.3399649167350502,-1.2909308097522878,-1.1790876293789652,-1.1504051557861934,-1.1893320014176187,-1.222336166474848,-1.2765159609994374,-1.2916151847062824,-1.329792013436792,-1.333068242972961,-1.3662817834176295,-1.3672582573967056,-1.3999843513325945,-1.401087332712085,-1.4335159128878612,-1.433997832074848,-1.4601901096545797,-1.4552192141813167,-1.4756937546924551,-1.4605626317784537,-1.4764992739356342,-1.4616062119549764,-1.4783187324723492,-1.462389314139788,-1.477553031931482,-1.461271912367849,-1.4764611798654725,-1.4602658597978462,-1.4758962915582035,-1.4600970158424824,-1.5379069761379038,-1.6431957840486293,-1.655780840706293,-1.5936495099954584,-1.5997554125321916
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9804099120155018,0.9848188938040912,0.9788818435332589,0.969819061821898,0.9742038236327676,0.9761233524701559,0.9669086124701541,0.9618931561731147,0.970653622941882,0.9829459487930123,0.9855137862818475,0.9882839083316041,0.9878773123343583,0.9797995494009237,0.9642074470465282,0.9421346831094894,0.919818279252474,0.9046851297070084,0.8760146365639857,0.8495616425530027,0.8560970663998688,0.8809864864672556,0.9045340741369038,0.9187494678879958,0.9417619478241338,0.9504024624161319,0.9502326452321297,0.9623254272730094,0.9787383224490959,0.992596085953703,0.9989932332619826,0.9991839765272034,0.9982105233926192,0.9995544134787091,0.9999885229387554,0.9998181340866198,0.999639699386678,0.9998275330716508,0.9998000344233957,0.9999364711387093,0.9998791794890708,0.9999617604081704,0.9998946740727629,0.9999647005343072,0.9998991356664142,0.9999676712422066,0.999933611867085,0.9999886820704538,0.9999690960411052,0.9999993268686216,0.9999925807904992,0.9999974885049437,0.999993545015268,0.9999959840363314,0.9999962990336617,0.9999946858452476,0.9999965864962828,0.9999945908664877,0.9999959988179147,0.9999953590730466,0.9993463370183956,0.99839177325828,0.9997325781091382,0.9998446700115621,0.9999999497597752
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19696802893301274,0.17358498324015903,0.20442684853249682,0.2438257314700265,0.22566991385493895,0.21721694400396965,0.2551229804056102,0.27342559519423926,0.24048190008771753,0.1838947028910969,0.16959533321532488,0.15262672286598294,0.15523664443373172,0.19998210668394042,0.2651490129342679,0.3352346027518369,0.3923446611756273,0.42608076239958703,0.4822845182313736,0.5274893510798526,0.5168150664420869,0.4731414277592695,0.42640134700220433,0.3948409999677396,0.3362802902795428,0.31102276352921976,0.31154120102347543,0.27190029794728054,0.2051128864053396,0.12146196997163027,0.04486111787249645,0.040390358395107066,0.05979758346482889,0.029849195889232856,-0.004791032327815598,-0.01907088753965015,-0.02684159850143399,-0.018571594219585506,-0.019997278989321892,-0.01127180937849184,-0.015544337369685081,-0.0087451541663245,-0.01451346825963162,-0.00840224287517225,-0.01420276358874325,-0.008040924725316203,-0.011522667158515036,-0.0047577022812397484,-0.007861740439298376,0.0011602854405991503,-0.0038520597031670924,0.002241201419961372,-0.0035930387970480883,0.0028340626685292823,-0.002720646794330759,0.0032601044867427657,-0.002612852039897767,0.0032891089623229676,-0.0028288421944748098,0.003046609979730582,-0.036151053759403806,-0.05669097891364489,-0.023125143615898857,0.01762486452346526,0.00031698650927951114
Operations,1,3,0,0,3,0,0,0,3,0,3,0,0,0,3,0,1,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.40495159653481,89.98148052383549,88.56686773223241,87.15118809975327,85.73008927636165,84.30942187696351,82.91396275313527,81.53655600667915,80.14094386725958,78.71319820296138,77.26058179610814,75.79230915696405,74.32055497446667,72.86967708110004,71.44845870732912,70.114822617225,68.83405485081259,67.57186300043873,66.41143430084966,65.32099014619637,64.23168594810691,63.149294661039725,62.042412120603956,60.91105977589018,59.719948757096844,58.48466631928072,57.22669296725426,55.924244742381255,54.57474035854777,53.177171143520695,51.73732746343732,50.255701430269426,48.74599083410458,47.237430042432806,45.74390538513914,44.23861898773932,42.73697788448229,41.23862605946985,39.739363603123046,38.243566008096224,36.75412249575492,35.26716066409328,33.77892963038222,32.28667870579589,30.794554581316003,29.304210093787336,27.842749287154177,26.4134656514326,24.973611302007598,23.51426678888375,22.028474965402506,20.524979958248387,19.022113438630964,17.519324343479482,16.019696325564063,14.526410004041631,13.038053176906645,11.552634482081867,10.065927657544382,8.576216971347575,7.118890909858491,5.692813716609984,4.257373557528372,2.8093844936929573,1.3427899288571237
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-3.0049538560811158,-1.1353721119574978,-0.6154779463234079,-0.5843203675208599,-0.5789011766083831,-0.5793326006018589,-0.6045408761717539,-0.622593253543883,-0.6043878605804309,-0.5722543357017997,-0.5473835931467619,-0.5317273608559105,-0.5282458175026221,-0.5491221066333623,-0.5787816262290733,-0.6663639098958924,-0.71923223358759,-0.7378081496261331,-0.839571300410924,-0.9095558453467163,-0.9106958019105349,-0.9176087129328252,-0.8931174595642304,-0.8686476552862246,-0.808888981206664,-0.7647175621838755,-0.7420266479735389,-0.6975517751269962,-0.6504956161665234,-0.6024307849729169,-0.5601563199166222,-0.5183739668321081,-0.4902894038351562,-0.49143920832822374,-0.506475342706338,-0.4947136026001786,-0.49835889674297107,-0.5016481749875581,-0.5007375436531945,-0.5042024049731779,-0.5105564876586968,-0.5130381683383618,-0.5117689662889404,-0.5077490754136704,-0.50787587552011,-0.5096555124713333,-0.5385391933668444,-0.5707163642784181,-0.5601456505749987,-0.5406554868761546,-0.5142081765187534,-0.4965049928458818,-0.4971334803825762,-0.49721090484852226,-0.5003719820845767,-0.5067136784775688,-0.5116431728650142,-0.5145813051752217,-0.5132931754625147,-0.5102893138031934,-0.5426739385109158,-0.5739228067514919,-0.5645598409183892,-0.5520109361645851,301.4665945648358
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,7.442825893333015,8.85253988831048,5.740466605334697,5.866576371111416,8.063053341055063,8.815176586950125,6.590542145385748,9.356992645902318,5.738072453293672,4.205370693164807,6.7201238093516755,5.871529335975139,8.7265729042854,5.050334032803184,5.255709161045651,6.957249262438034,6.948802230563935,5.741601590948609,7.332864541662515,6.763457005058799,9.904803337386863,4.9334008554874895,6.185223228773646,4.586564050778522,5.067542115935394,10.487385104555566,5.230407553405386,5.05900540111308,4.2910019968752255,3.1114967021262308,7.4491025714442936,9.595162422251862,4.58991075711761,6.974865776181783,6.091992921570559,4.532044113426913,8.272243889703894,5.668231200740506,6.256179706032927,6.3281585166627385,5.968950395204904,6.134145082025043,5.953703073094103,6.012661776964127,6.024818958966051,6.0320558421279475,8.389866499872324,5.927560863031336,6.425349018470915,6.371290951145427,6.289563992932355,6.043048103869046,6.097585850896405,6.004016435325192,6.066888218472284,6.115196483987795,6.0800781386618805,6.059315340057283,6.018459878099462,6.006455822844009,7.688753512505928,9.228543817284214,5.534807440778008,5.960553536066287,7.714936027436537
Num_Collision,0
