,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,9.404722327999176,9.18443082688922,9.306425212754776,9.63470591798275,10.191704021707888,10.499668090630498,10.554712277067038,10.182624449065449,9.829070936929252,9.270538633765554,9.256750663411669,9.306009801220291,9.667654819829712,9.756089171974399,9.988840027326129,10.471176720658216,10.97839160618481,11.535478667064805,11.323514574967758,11.664729023306355,11.983256360804155,12.449573539386899,12.855306318816407,13.31910842258117,13.814969408487286,13.854768699146062,14.152459787841472,14.522907550086062,14.324326430563067,14.5578998959895,14.809198810393362,15.149207692930208,14.924179668007847,14.983720901721137,14.625104176041784,14.701851470823136,14.849689599974537,14.978665052112873,14.67134470726604,14.769887887750993,14.83366013134657,14.90705356442382,14.797156648813148,14.811127647230707,14.802750280041714,14.811711148394975,14.785564772224104,14.806397464028292,14.791359963808695,14.80983589304616,14.799976061367577,14.814886836891121,14.78354561974616,14.803948520811913,14.80470165044046,14.821826388390106,14.823482489847848,14.825514126118783,14.748715101258046
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.95274456024508,26.88355981813633,27.806216502263073,28.74957916624825,29.734562408998375,30.762203691725336,31.81217962009924,32.84807500778185,33.83972973483952,34.789861430385066,35.69790894589799,36.582191042346366,37.464977983144315,38.38957593742181,39.35202815085898,40.36176762750653,41.41069083725217,42.498039504027474,43.618011592361384,44.75290847588789,45.92212276332958,47.13468656885806,48.390045328777916,49.69506592236068,51.054447598839154,52.44024095708184,53.83725524887793,55.27018643453297,56.71238953549002,58.152790713853754,59.620285406248406,61.12031510619444,62.62611839228163,64.12043208399392,65.60176502542913,67.0631114142371,68.54088791922365,70.03199105189722,71.51536304356267,72.98391727273169,74.46519892188249,75.94987017401279,77.43716136123803,78.91479609024641,80.39675172460062,81.87411795183961,83.35536392306497,84.83252158111988,86.31369556980938,87.79042358537346,89.27226586795315,90.75057704625091,92.23180733715073,93.7078325140871,95.18957592927038,96.66851771059387,98.15158414049925,99.63142859532365,101.1112770216838
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.409978283654925,2.4678268166581225,2.4283824005577213,2.3250484362890464,2.2137202026751317,2.062870434150791,1.9922049047628363,1.906228653052346,1.7901419493790311,1.703543985672378,1.5267093314135423,1.2459556439287571,0.8962817290778217,0.5968962470511403,0.3837049364999873,0.2240936012598423,-0.009288787890156667,-0.31210611429761415,-0.5429681734344475,-0.7160033843614443,-0.9078713145208487,-1.0586387544834128,-1.227196394939534,-1.2977011753390526,-1.2788786165068105,-1.323234776920395,-1.4349320275917292,-1.4731612155355167,-1.4024110864628554,-1.2820483946681458,-1.2410962837497395,-1.2759093180721521,-1.2419863419439068,-1.1810526272698396,-1.2145433140654105,-1.3205175989683717,-1.3564684566745078,-1.3282092329394333,-1.3799011631690783,-1.4728483375972656,-1.4752102378627217,-1.4031235783829816,-1.4031369742068465,-1.4669009619599997,-1.4507819196210692,-1.36837933010965,-1.3644419911005559,-1.4261956567140137,-1.4092999232244088,-1.3265406241274738,-1.3224406014856709,-1.3842402357882264,-1.3674200995086774,-1.284865903702327,-1.280897297755684,-1.34281402367708,-1.3258325298823515,-1.2530066918014724,-1.2656141533986873
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9977837585103185,0.9980792811925074,0.9999423912549078,0.9989879595513433,0.9967584653468214,0.9938321429014065,0.9962783660245458,0.9962112602269265,0.9950500452621855,0.995070506495902,0.9894649213555062,0.9751226119455112,0.9566471242044331,0.9551344000903328,0.9671161178386005,0.9785110613053216,0.9768632354390185,0.9713736632536707,0.9765968202998632,0.9834026386311858,0.985950026676075,0.9895888793993616,0.9918885073828893,0.997551143422318,0.999838901706331,0.9995465826606779,0.9982262245678625,0.9993690142642806,0.9997678274256826,0.9983133858177304,0.9995001803044857,0.9999818732932468,0.9998688799361471,0.9995813391912773,0.9999721956909311,0.9988590578160175,0.9995712708473988,0.999999974372561,0.9996673974953091,0.9988933484248157,0.9998961170433862,0.9996896570944439,0.9999852598871695,0.9997088918229095,0.9999983603504428,0.9993938988924153,0.9999424764194278,0.999771297607426,0.999995111317695,0.9993716143654013,0.9999394163024938,0.9997731859143321,0.999995133600513,0.9993745640726619,0.9999403077698297,0.9997715390000081,0.9999948658483311,0.9995332589948038,0.9999978814534336
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.06653999739271318,0.06194956379384547,0.010733786443602521,-0.04497840227757696,-0.08045223278100729,-0.11089486794256201,-0.08619406819184901,-0.08696622906093451,-0.09937508452183848,-0.09916999093470245,-0.14477281998683994,-0.22166617169194772,-0.2912495145942529,-0.29617271610342516,-0.2543352406112731,-0.20619433285891503,-0.21386495563231656,-0.237556743404906,-0.2150782429261425,-0.18143662897337254,-0.1670405486624339,-0.14392306892613074,-0.12711093155879283,-0.06994080537730504,-0.017949112364616954,-0.03011028215345499,-0.05953490224222636,-0.03551863353846863,0.021547418511984086,0.058055005788814,0.03161312340311506,-0.006021053473342994,0.016193299084331078,0.02893348130751846,-0.007457066786497085,-0.047755445960621805,-0.029279250272436174,0.00022639540015182132,-0.025789423897319804,-0.04703273830705436,-0.014413712969212096,0.02491163379614137,0.005429549556846451,-0.024127403718809837,0.00181088277533596,0.03481141848039179,0.010725849718416471,-0.021385800905359603,0.003126873951834738,0.03544540027551749,0.01100743951279561,-0.021297340836508062,0.003119739619300414,0.03536213631240203,0.010926156560215968,-0.02137451298989436,0.0032044152318691536,0.03054937255045433,0.002058418967189127
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,0,1,1,1,1,2,3,0,0,0,2,0,0,1,2,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.29373665719856,75.36707959391659,74.44361768915158,73.49619033620593,72.50683459840889,71.4729853735585,70.42081436732032,69.38197598537185,68.3859245631672,67.43278460041789,66.51764495504831,65.6222158285582,64.72668289238605,63.79249410378929,62.824031211854134,61.81025100422754,60.75581861465005,59.66234999368865,58.538639847581145,57.401474046678075,56.23025629832794,55.01653221418885,53.76031500155823,52.455083919634724,51.095757079380334,49.70985826533434,48.31273892659448,46.87983076532065,45.43760982775338,43.99743758991038,42.53010918280079,41.02995216755013,39.52430256296341,38.03034907537478,36.548839100703034,35.08703999518018,33.609177004064826,32.11815066807365,30.634664727829417,29.166113923933494,27.684838412192104,26.2001329983801,24.712842391743187,23.235233504200416,21.753255890286034,20.27595680089402,18.79472969831629,17.317471743196815,15.836306392936567,14.359913098402677,12.878142593611754,11.399492194508715,9.918358058958225,8.443337845746452,6.96192644892515,5.482104420921449,3.999659774938673,2.524488283769649,1.0510020129418893
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.0895060049305272,-1.0733429367180207,-1.0765380952349943,-1.0525726470543475,-1.010644262202959,-0.9661507751496146,-0.9478289937618172,-0.9611616180515341,-1.0039485777953274,-1.0468600372507098,-1.0848603546304219,-1.1045708735098856,-1.1044670638278546,-1.0658112114032363,-1.031537108064846,-0.9862197923733973,-0.9455676104225219,-0.90653137903859,-0.8762898538925015,-0.8628341990969304,-0.8287822516498622,-0.7862759158609123,-0.7437827873693834,-0.6947689180764911,-0.6406731597456101,-0.6141011859540129,-0.602880661260123,-0.5670918387261779,-0.5577790624327292,-0.5598277621570062,-0.5326715928904093,-0.49984298474933553,-0.49435039541327797,-0.5060465124113733,-0.5184900253282549,-0.5382008944771428,-0.5221370088846484,-0.5089736640088276,-0.5165140597557638,-0.5314491961040808,-0.5187244882586057,-0.5152945861879985,-0.5127093933630853,-0.5223911124572282,-0.5180223860856188,-0.5227009106079841,-0.5187728974222701,-0.5227420448805269,-0.5188346497397518,-0.5236067054661095,-0.5182294952090771,-0.5213496008969596,-0.518865864449511,-0.5249797867882275,-0.5185886031786975,-0.5201779719962998,-0.5175553540172242,-0.5248285088309754,301.4734862708278
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,8.585004749049624,8.921321809898835,5.6264959512591215,7.304333072715994,6.855086835251303,8.713894655898017,4.525071475113278,9.128714622168816,7.097065042922137,8.0023237355625,6.006777246486877,3.7745524295674358,8.702071199642328,8.565118409731049,6.346911585244302,7.965762050152348,8.895684280758985,6.4532011904647435,8.079002968183932,6.594181701088482,5.133697019293685,7.294264147054346,6.121467542566725,5.846482763366233,7.132739743219629,8.247210701608081,5.7709216975176,7.513352200634399,4.108128945710079,9.638073154250492,5.791084509738834,5.147293842631318,7.510275705577075,8.59420000875766,6.007914786878071,5.749514999902326,7.260762204290743,5.72589047170197,7.22168304689015,7.84200035204304,5.66278623948897,5.786075847656085,7.103414658002272,5.632242879630532,6.41833911258706,5.9440172701895,6.608924901047538,5.862043330895479,6.548900249622946,5.86930498285064,6.5836770794002994,5.891504942192331,6.551932388323418,5.855981607088315,6.574621343076682,5.890074720327987,6.6071758840368595,6.735923267521999,6.194800640853602
Num_Collision,0
