,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,13.379458035882132,13.289457558925145,13.619661947830883,13.696388653466492,13.88092233672939,14.473923277867561,14.493141610670847,14.240786986556516,13.889142889449097,13.914509952957316,14.049272566891052,13.756890330937875,13.368164060478446,12.843848171631297,12.11304332576472,11.89179262383512,12.110000418083622,11.679757137763872,11.720300992384606,11.772392635595635,12.222253372595938,12.240301578352655,12.71500293277748,13.009436167410644,13.037787485272391,13.157637979586598,13.766120157043824,14.314384383899952,14.544233199118855,14.948702531330035,15.239815608776007,15.149554576376257,14.989368985202212,15.04961339993035,15.0737676785374,14.982569863408848,14.926305986304063,14.909391264351232,14.929315920205115,14.945242853836255,14.947361649953612,14.93077326462485,14.925727147339474,14.928286057604852,14.940668412396871,14.939050305558329,14.936491694314483,14.929364577328077,14.933687619429394,14.313412025824976,14.353757704355287,14.370690509123854,14.56864642599212,14.876580252683045,15.136659586804603,14.65776896389635,14.783042611412514,15.003935164976648,15.197781016321626,14.847258510232681,14.462837297021482,14.536600392774409,14.734083458948769,15.040500981216761,14.80922965698051
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.648814628126912,13.931996607491284,15.197981596467205,16.500166567311044,17.83774965828891,19.221257942171487,20.619790814715124,21.99541650308949,23.340854658120293,24.67837956306639,26.04588106349693,27.427131972122123,28.777493902883098,30.08317916104538,31.313865305920373,32.47188601092427,33.60512267250801,34.72413958790348,35.780174855706576,36.78456563865146,37.76317449755723,38.79032266089638,39.86716988732809,40.97994756297407,42.15180264819141,43.37203048720697,44.64970679075602,45.98532268926851,47.375375649836464,48.82340119780829,50.326798823707755,51.844507299598185,53.352104000376706,54.85352947953379,56.35919808401059,57.86229870234207,59.35712045455686,60.84810002946868,62.339943822202926,63.833228986130045,65.32792963970398,66.82129265537256,68.31399146964418,69.80609078889957,71.2995061732813,72.79299743660872,74.28673660753522,75.7794419782668,77.27249566540138,78.73131540304509,80.15998806756771,81.59671674599333,83.04265663308566,84.51427994220738,86.01559513701018,87.50814525011978,88.97439261863427,90.46207885141757,91.97230053122651,93.4752430901367,94.93625086210609,96.38577619932212,97.84920260172666,99.33833006364033,100.83298942799124
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.080994891741318,-12.721142942293774,-12.268000670029153,-11.851373827113148,-11.523944626843551,-11.216113747472422,-10.821837926267033,-10.408439316754396,-10.000906066617633,-9.617126235007268,-9.33154611507915,-9.168498266868795,-9.075141318534378,-8.937526664794936,-8.730391231935023,-8.425098867251648,-8.033088137214728,-7.625849401743123,-7.122852881570495,-6.514075269005635,-5.818273519208992,-5.149410970637195,-4.511192224225396,-3.8608171400189124,-3.2908518051556115,-2.8190239113087867,-2.4048803721484338,-1.949113687212879,-1.5666750941569945,-1.292573162551733,-1.1383855419387192,-1.0950182649648175,-1.0875124564010186,-1.1218469202774906,-1.1261528814965545,-1.1579846303527197,-1.157908598233036,-1.188706326130902,-1.1871995386700038,-1.2171313277211862,-1.2152315034416088,-1.2449967228487022,-1.2431062479408568,-1.2726850974888362,-1.2705494699689006,-1.3002081011530124,-1.2979342157054088,-1.3271494786711455,-1.3245830088219412,-1.4148653473238089,-1.532004981885787,-1.5562256657633402,-1.505749952445032,-1.5233171521717772,-1.569796220770442,-1.5212808837450165,-1.4014792838149135,-1.3500246996879943,-1.3658303232798443,-1.3032232513824993,-1.2029504257598604,-1.1702706376633043,-1.193621764797946,-1.203444740666663,-1.2509501661813718
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9875780118486258,0.9734432981605734,0.9555615331850484,0.9548910168761958,0.9664082762056327,0.9721683233956757,0.9652931375960783,0.961162769430412,0.9581959002945166,0.9609749200556025,0.9737452020391782,0.9878262517792097,0.9945321363843735,0.9941836662568798,0.9871437034838112,0.9739941274856208,0.9591378206793879,0.9476466397507891,0.9228100725144944,0.8850011618024965,0.8468151384263404,0.8437108195705745,0.853170400954849,0.861439995063261,0.8871803025029362,0.9185398955599627,0.9393230598814089,0.9444996322125004,0.9589766680640618,0.976709468797571,0.9916185125357478,0.9982503710636452,0.9997943448252695,0.9999884173149631,0.9999805176230337,0.9999165280928645,0.9999727946512682,0.9999139827794735,0.9999771156371281,0.9999212769572795,0.9999794696350276,0.9999237353689034,0.9999798394079659,0.9999249682342591,0.9999807374739212,0.9999251312469266,0.9999812133243741,0.9999278434917697,0.9999823860559884,0.9989948527517597,0.9978790009655988,0.999508722508588,0.999954835505257,0.9999715401065193,0.9998065608244543,0.9998506897353281,0.9983603931287812,0.9992729461367029,0.9999682081770032,0.9994441026028296,0.9985432201706612,0.9995319130913063,0.9999954669060174,0.9999809313566648,0.99980154707131
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.15712947054297463,0.22892825353430032,0.2947917168053396,0.296956471371049,0.2570117578657781,0.23428348423659945,0.2611688314288647,0.2759821201832841,0.28611294388541886,0.2766355057184968,0.22764068508436713,0.1555612300537553,0.10443098055047541,0.10769790038821081,0.15983525478524885,0.22657325443115386,0.2829392884390471,0.3193209140802371,0.3852552012183528,0.4655888138779016,0.5318873201458914,0.5367979628682932,0.5216323100945168,0.507859365282761,0.4614229197285269,0.3953282942880419,0.3430338017965973,0.3285124727471567,0.2834850086137718,0.2145661053409105,0.12920033125495814,0.05912864509943233,0.020279744954263535,-0.004813027728482459,-0.006242145013485268,-0.01292040427818421,-0.007376310550169669,-0.01311590797813195,-0.006765220029666477,-0.012547505254968524,-0.006407831805597981,-0.012350038295450217,-0.006349864377987987,-0.012249812313497914,-0.00620682536507417,-0.012236498715591819,-0.006129681746451256,-0.012012818565977792,-0.005935282450920361,-0.04482503960388498,-0.06509607846789646,-0.031341882988269947,0.009504049118899882,-0.007544466647541235,-0.019668272226526614,0.017279995248516828,0.057240941918746964,0.03812583270269611,0.007973872037698414,0.033338952779363204,0.053957737639808497,0.030593376930855978,0.003011007707788536,-0.006175509943099377,-0.0199215078198228
Operations,3,0,3,1,0,0,0,0,0,0,0,3,3,2,0,0,3,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.25687521756807,88.93817356361635,87.6253656135718,86.28200559807676,84.91481650915162,83.50463776630802,82.06983988038475,80.65632770649368,79.27428348489555,77.90345331826161,76.51363293278139,75.12293058365648,73.77015261331456,72.45723618764424,71.2117507077532,70.02876697179751,68.86258028912812,67.71030804527109,66.61387776224637,65.5631697757899,64.53646932647462,63.46899097440145,62.3591971325082,61.21849059739334,60.02716999152843,58.794471376590906,57.5086207692019,56.167108151081905,54.77479871550263,53.32675865480014,51.823991744968566,50.3065738214344,48.799062188945705,47.29744080027092,45.79177593547339,44.28850464155407,42.793711660142456,41.302574058230036,39.810764780034525,38.31733276410866,36.82266600148191,35.32916354131622,33.83649530377738,32.344265159583244,30.850878005372717,29.357264718999563,27.863550305755595,26.370736029980108,24.877703741086254,23.418680491209994,21.99026150680684,20.55369011331489,19.107503767326232,17.635982743765243,16.135040344657522,14.642159098850792,13.17562323052709,11.68816038756475,10.17786972742182,8.67561683518007,7.217185179343122,5.769880145215829,4.307055616975079,2.820445321138833,1.3285658400187443
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5828255391828918,-0.7196692145094925,-1.3523011947336174,-2.4395540372619653,-2.650286853394519,-0.8037882438091724,-0.6328109110748557,-0.5898212571564017,-0.565202114076726,-0.5864878261089359,-0.6179557784018641,-0.6291698333660634,-0.6101796145197795,-0.6092976508750922,-0.6472220296580815,-0.6870835743296766,-0.7545145201089554,-0.8170162640443124,-0.833813317330609,-0.847727756142973,-0.9035697169752837,-0.9492920135435128,-0.9732995506847146,-0.9325216479268477,-0.89020615810675,-0.8592934648851411,-0.8086793941350905,-0.767301385062467,-0.7141493926109987,-0.6584873818800077,-0.6076905644207216,-0.551959939297511,-0.49723309016842165,-0.48258207646583884,-0.49248836751130654,-0.4983786113252151,-0.4943351352024692,-0.4967287060806811,-0.5052070185883863,-0.5088623980875866,-0.5081907218044819,-0.5065679840741382,-0.5053332373732502,-0.5064975398343066,-0.5073317624611633,-0.5077698558058614,-0.5066128457894763,-0.5063867136268421,-0.5062855867560323,-0.507185724224513,-0.5069677111061424,-0.5409767501237432,-0.5715810155968448,-0.5634286065080509,-0.5538136540113427,-0.5284789764390112,-0.4990576008922787,-0.5071187541932698,-0.5334641316762987,-0.5125371570376611,-0.4897093398570682,-0.4977471077582507,-0.5415683441630517,-0.5526949658727078,-0.537175471759249,-0.5133897041637541,301.49187948112007
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,3.9713817762067967,2.171976858903016,7.171410391720721,8.277492573184622,5.10083526886518,10.675477105227946,5.627389373827669,6.931458728019647,4.323958557834557,7.0355102753262955,4.453599907165131,4.037404857388294,8.252616201776995,9.311459563954777,7.365882845726741,5.840910810138226,6.217953781431098,6.039378292909148,3.348070043754865,1.5902637466048066,8.722091159005371,8.537728857181857,5.827066561785917,6.324571854362748,3.418228733100686,2.42166829709889,9.757512930432076,5.497278936064406,4.751881575290617,4.473440602164145,2.915995960392814,5.979285911324333,3.941864472355189,8.976651566471975,4.729070433967599,6.814759931696961,6.1074638621772275,6.122858914798387,6.025569995503908,5.998505917468675,6.016787855364013,6.007958476173823,6.024159023974157,6.026830788645428,6.018445563526016,6.000291827233546,5.993758433715142,6.013440345968779,6.01744282450932,7.81765534988829,9.20989054185745,5.521972915300515,5.962665311172132,7.688875401041737,8.3906030986312,6.710453501232159,5.7264635830914,7.367560090174348,5.684733720537462,7.527588046623528,7.057625349219463,6.621743103349668,6.975796822306413,5.796073814044652,7.185397525922266
Num_Collision,0
Num_Off_Road,0
