,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.03839073713866,14.621681939856375,14.773013780204883,14.934697493666238,15.042113589893823,14.946685086947268,15.045789632712912,14.745534042209233,14.808419741305823,14.853698356339255,15.150957997918345,14.584372757441706,14.719818114903687,14.92757421530856,15.242418028626773,14.617392658341224,13.807840971298146,12.921130810989096,12.437395615692036,12.071444669181389,12.239857859304816,12.239376310183141,12.126867403749088,12.137668902075655,12.319358441886129,12.57788393102696,12.819850933883954,13.272455633009328,13.668931293326244,14.055350392205701,14.270284880145086,14.567992805690826,15.059298579573381,15.081740532244861,15.329586181437119,14.92829557950108,15.115235437765092,14.841792619938516,15.013199395223452,15.1139959629487,15.126963075696864,14.788366499357522,14.864891295974708,15.013673457692938,15.132441779251696,14.732667015593854,14.828902958785573,15.005170965632296,15.146651275223778,14.694681579742184,14.223197208548461,14.192079023389562,13.795461783953138,13.721019746424753,13.186547705669556,12.787322655645541,12.07813852975083,11.459336632762605,11.45377325732191,11.608481171351098,11.795543589051096,12.013840754243045
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.122782932402647,18.591038487966017,20.044239444553675,21.491147524331936,22.938434581194308,24.40238368676448,25.87996664339536,27.33562945693222,28.76355965872616,30.213584911409498,31.69237563883718,33.146496321669126,34.563219821993606,36.01331424877598,37.49681747344018,38.944095423795595,40.29349620451446,41.53160592803936,42.66737183458621,43.7152549524485,44.70598054128047,45.73412848986839,46.8013351776299,47.90885873744464,49.06854402535945,50.28500448887175,51.54669694887998,52.85061893409883,54.19590276846387,55.578730685374886,56.9964224750776,58.436735723845025,59.91708700433663,61.4216769369964,62.93817148856856,64.45425919127607,65.95433150591475,67.45549570874185,68.94577306560085,70.4535093057866,71.963169157553,73.46115768967653,74.94083971440274,76.43567220149427,77.94129101622565,79.43760847999415,80.9128551337364,82.40539918047838,83.91144103068841,85.40677494424808,86.84792705240895,88.26569561577985,89.6620308808306,91.03553478421895,92.37417283693631,93.6666612163796,94.90687615339866,96.08367137596497,97.22651402446716,98.37657291750612,99.54290097329773,100.73377101314013
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.425778575660537,-11.214899571149363,-10.981927123932955,-10.647389507033097,-10.249335579486186,-9.929693412574245,-9.679920086061793,-9.359105250875862,-8.978782841654406,-8.672272193096873,-8.425278029391954,-8.107270584832047,-7.7340089674294505,-7.43064278375021,-7.141920706516237,-6.770345464037582,-6.329022874487254,-5.830983900504603,-5.272559256484586,-4.64005250260603,-3.9377604223517646,-3.2689027095006558,-2.681894547969144,-2.1905159199498074,-1.8065605077040787,-1.5405022404178832,-1.3957890777315776,-1.3507624736704225,-1.2686561303703445,-1.1450450741744564,-1.10790464267294,-1.1557911409337793,-1.1827777602436937,-1.3017776212272165,-1.422149488039823,-1.4461157309393948,-1.391079992330744,-1.4018961283895264,-1.475553529508556,-1.4706543233247407,-1.3986322561223608,-1.404831129303501,-1.4747980999054942,-1.4669615674657248,-1.3923702653348744,-1.3953258875336623,-1.4615339485058714,-1.4502186752795108,-1.3713831815613566,-1.369200648874332,-1.421063775558423,-1.3878853325185196,-1.307064254652456,-1.3143393619656283,-1.4268705975104017,-1.5629040222367871,-1.6141993819002376,-1.626219232208041,-1.6543332262264945,-1.5819446417937664,-1.4739776906046984,-1.4510193933721742
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.9790660822271003,0.9866930620905527,0.9866362879854377,0.9783966643154811,0.9700936939891937,0.9754928062821744,0.982385950971576,0.9780120263477697,0.9711332308578107,0.9767187603960386,0.9829342749920168,0.9785183051633592,0.9717680820064593,0.9771782306199346,0.9794770395017398,0.9719878250474929,0.9583411499301518,0.9397389513324093,0.9147531560749678,0.8804832330387029,0.8444113297417569,0.8428300101774749,0.8646768374217423,0.8966675490214118,0.9314605585075207,0.9623583956851893,0.9848569048931766,0.9961923398121847,0.9972592670935597,0.9977821633691246,0.9999928498142189,0.999559504213739,0.9997108550576659,0.9980432233774038,0.997534979329015,0.999507063450083,0.9999289416391853,0.9999924126903197,0.9994968422183692,0.999984880255082,0.9996232545222848,0.9999932592634532,0.9996218793879693,0.9999958495502468,0.9995633332208672,0.9999829239929836,0.9996840954429062,0.9999998426454113,0.9994799592907332,0.9999589132863163,0.9998481396668562,0.9999342954045756,0.9992869434370562,0.9999667006610322,0.998714375611993,0.9968058510225067,0.9984725907648137,0.9994115270948135,0.9996487760769942,0.999679924901542,0.9982098502057604,0.9994110041096644
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20354264082122156,0.16259397658698366,0.16293813313744743,0.20673646813356325,0.24273076624606255,0.22003132706896125,0.1868631674077914,0.20854849872183032,0.23853772851201152,0.21452380541661548,0.1839570902300811,0.20615995358028927,0.23593811644896967,0.2124210573424725,0.20155577165863373,0.23503120635235705,0.285626049845868,0.3418928243597161,0.40401319712465544,0.4740772894135652,0.5356953483126,0.5381798713666626,0.5023285447058866,0.4427045363805686,0.36384231192215344,0.27178358716859385,0.17336919243115967,0.08718269380745695,0.07398617570881845,0.06656391261358886,-0.003781576448664673,-0.029678233370341138,-0.024045920233388297,-0.06252778798615555,-0.07017096988827755,-0.03139474658906692,0.011921060034184916,-0.003895453990673955,-0.031718486652240516,-0.0054990236614558844,0.027447204197793288,0.0036717063684521384,-0.027497240750012107,-0.002881125176080126,0.029548991190726,0.005843947505138547,-0.025133828170385102,-0.0005609894407993375,0.032246100170318995,0.009064862891928843,-0.017426921837400862,0.011463196489421915,0.03775718045916087,0.008160733367143975,-0.050691182132070745,-0.07986297870287619,-0.05524930308520548,-0.03430159631872525,-0.026501405392306897,0.025299164983202248,0.0598088200200725,0.03431683063035236
Operations,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61323024570495,84.13040197804013,82.65998753706101,81.18427373751344,79.7014744991258,78.21129237211484,76.71536180847882,75.23380670007667,73.77408438688019,72.30046730753233,70.80443462634457,69.32621478256551,67.88051925388332,66.40871873630525,64.90536709157959,63.43145294153246,62.05052293247899,60.77823743335051,59.60687439607813,58.523070518516036,57.49890718183806,56.44596238112559,55.36290834679379,54.2465243463541,53.08281458414099,51.865115569018066,50.60330529730565,49.299431560487896,47.95434817406419,46.57210916015922,45.15469018500752,43.7140917601042,42.2336057807707,40.72850534922181,39.211822006252625,37.69573958013479,36.19567850955489,34.69450587718262,33.2042574644549,31.6965156894934,30.18683642835091,28.68884332659157,27.209197644437747,25.71435399263848,24.208725447165637,22.71240534431792,21.237168175854286,19.74460918522057,18.238633601354177,16.743314191040565,15.302067015066775,13.884349593663813,12.488527318552654,11.11501785417107,9.77582053769297,8.48443922580911,7.245565813569192,6.0696303078966105,4.9287783067305435,3.7766478356439612,2.607536641551715,1.4164460500940217
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.0800855611133007,-0.5010944069055796,-0.4880431169422792,-0.5171717323351714,-0.5295855590208873,-0.5242862004524227,-0.517200761612358,-0.5098178729890464,-0.5040694363639773,-0.5184448915978521,-0.5402776868035204,-0.5263829206521393,-0.5039673188122293,-0.5217801562209559,-0.554304471317792,-0.5281994824219396,-0.4966483552743455,-0.5260858499528709,-0.6190699909465209,-0.7277145008715209,-0.8286369627276287,-0.9161961224379098,-0.9902762552620721,-0.9470551992875329,-0.916945965668198,-0.8836159995603126,-0.8362902377868906,-0.7823009848770752,-0.738189728287594,-0.6961262631822436,-0.6549166135762832,-0.6177609860950355,-0.5825810248482952,-0.5594015750966861,-0.5195140206664988,-0.4948995684511104,-0.4833166570308123,-0.4839175738821666,-0.49993892942009666,-0.49882736762773305,-0.5097515872722767,-0.49225822503850125,-0.4903207388575126,-0.502006898240662,-0.5203543178461736,-0.5051563482007317,-0.49437145452715825,-0.5036798971522813,-0.5247628315363677,-0.507441009366282,-0.4940244161336089,-0.5046805896863873,-0.558752824026211,-0.582282578597038,-0.6041777248888405,-0.6264905356184141,-0.6608026835219025,-0.7086186881161396,-0.7611265877600806,-0.8240644943274198,-0.859147998833933,-0.8478695289134173,-0.8308888059077542,301.1910905914577
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.571694427352578,4.167627539757517,8.703306419350575,4.755001376078444,7.776972081721176,6.894429924669838,5.661344866346087,7.126873398386828,5.576089875722019,6.459369678762584,6.680419020860173,8.225129200772209,5.448592346401047,6.731210996631504,9.103306037193917,7.64230869679397,8.314115910514337,8.927535193232181,5.206015513011957,3.916951315091708,6.299513372056621,8.361600496703543,4.605163187758454,2.9216590020221975,2.688002202254204,2.7321839616257177,2.439126977466294,8.384365967549734,9.951791555534774,4.020149592678193,4.244070154723465,5.676895892920586,7.064684782960451,2.8923797725627756,9.113971998208841,6.050255602136483,5.619317447322093,7.7794424277185685,5.497577161022399,6.475313028925257,6.0209234648337775,7.2147638584313745,5.701032831354851,6.664214058845515,5.963398349432806,7.501472439259714,5.666655136980008,6.721327888415951,5.934379554275474,7.770465258979385,7.794264370755787,6.25209323705812,8.46693157581315,6.106575319028083,6.329009859928264,11.075915345775488,8.927972074641467,8.966288956753802,5.472268451647911,5.190873498374204,9.835837745441616,7.031970960801372
Num_Collision,0
