,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944100510554643,6.20134497265891,5.573467343759634,5.57921146761717,4.9828122542708,4.447619243284721,4.5103210812148005,4.756887483351367,4.2917793958871036,3.839127153004831,3.2521976120785374,2.7115659263489778,2.8587137735550985,3.1374968802432615,3.4976659510927406,3.9260356395024165,4.409532497907103,4.937264744439363,5.504977679597048,6.096740528290552,6.711327026588247,7.345388688100822,7.204112671133203,6.88148817597863,6.544833311098971,6.033036723125752,5.590243841574574,5.576127096907042,5.694062650217139,5.945167124731793,6.270079771849569,6.541305075437961,6.905243765389447,7.165754306018117,7.527384313116547,8.067606803509424,8.500829507805348,9.00746130994468,9.509978102177794,10.237782563717461,10.816715123770935,11.40851707443376,11.759346621009163,12.369177408415716,13.062479781661366,13.111155041539279,12.799087501714693,12.404476981522096,12.003242974176597,11.482625073132876,11.433964384235146,11.617587492008749,11.176399389687894,11.350098445664777,11.781269593130986,12.262238178201287,12.596435045707706,12.186283948374923,12.320923982748106,11.961595495714226,11.459176969959731,10.902893280756746,11.055393668633066,10.576936752020956,9.995341717529778,10.188661619250885,10.513551730857833,10.76570277144566,11.018068841212852,11.342362483266726,11.279858483523855,10.95523236025529,10.425679310422192,10.650741485253034,11.041153102153949,11.486084724494916,11.98353971206827,11.654777491077667,11.996761738028187,12.339408550706807,11.930992325032774,11.39840071567696,10.913124659326854,10.250562612351438,9.720176446945363,9.057785964048408
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.024804741418603,17.661664463920516,18.239664105699998,18.785151076564368,19.293017167888017,19.751871131556,20.192903220547326,20.64957039351751,21.083032247413545,21.47582986776011,21.81925977934707,22.10992062490834,22.386063877842034,22.68409601853591,23.01388970763573,23.383119674651716,23.798134261964268,24.264100248616916,24.78352088551996,25.35787563454556,25.989150126643512,26.678763975491375,27.39678962149599,28.095780623371844,28.751998012606272,29.363726193583876,29.9235946862176,30.476863642948597,31.03805133944463,31.617853610501545,32.22858572440633,32.863398891277164,33.52334907261948,34.22155424244083,34.95671685648538,35.73424657045956,36.5630532904341,37.43641510347335,38.35206996517121,39.32713523922337,40.37558569285574,41.46831331689706,42.60890756057979,43.79834412513242,45.05130822329264,46.33586159826479,47.61940370145223,48.87171093124538,50.0790921044925,51.251170100513676,52.395881785568996,53.54622019841463,54.689761992455395,55.809438285286625,56.95543462765455,58.14060415254962,59.36595160406122,60.59724596346251,61.81920090922973,63.03723924292632,64.2068877517376,65.32583013990032,66.41740745327343,67.50003697390787,68.52597343383741,69.53270673543044,70.565362022603,71.61972395606416,72.69214985007586,73.79997103625658,74.92843612877338,76.02659438004746,77.08833323493992,78.12080503627158,79.1880538996061,80.30267757296197,81.46929375774278,82.64274256067117,83.79566232586289,84.98152081915363,86.17692220630491,87.33324199638564,88.4376715640483,89.49112998016479,90.48315940799262,91.41863130454269
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876428446302944,-8.735572087137854,-8.624457470610663,-8.516751953847535,-8.378356352111634,-8.274305148712894,-8.216074748779526,-8.134426445396322,-8.010726086443697,-7.9109714323557085,-7.831146913196727,-7.770329275389209,-7.737364429002223,-7.699367913618971,-7.656428347647555,-7.610231324153531,-7.5622671851471495,-7.513916233877454,-7.4496736782747055,-7.36012196272079,-7.245063932848789,-7.102790524963061,-6.992470737240426,-6.8938181527428855,-6.76145608744582,-6.61464734109583,-6.464790865051761,-6.409150557944562,-6.450885883289747,-6.524174960249509,-6.520591990405093,-6.4265523673615474,-6.283434783316809,-6.210393059910872,-6.210891685928503,-6.285403489198356,-6.309489685152734,-6.23460775694854,-6.080034051221772,-5.941274111189028,-5.819170686230693,-5.617270110304663,-5.404977659395152,-5.216379922942121,-4.986772740396709,-4.703987917977231,-4.509926964587707,-4.390233239619317,-4.230624894404327,-4.133079343395505,-4.141726396109303,-4.219688971030485,-4.227342794532025,-4.136768974528601,-3.9737456764242354,-3.7663044964401986,-3.5527963715872173,-3.4022878328671586,-3.3605058724104078,-3.353417291764873,-3.324555913941249,-3.315360204146295,-3.224068994178041,-3.155581678804813,-3.1726095949658624,-3.223304521442198,-3.30347294393134,-3.4533573660964394,-3.659370476182508,-3.793589422238947,-3.921572821993483,-4.0810185541335,-4.201690804662252,-4.400530701267078,-4.59909739571756,-4.7667622019192715,-4.901948709124694,-5.05898933063966,-5.312144618197447,-5.588525349031513,-5.80017452464992,-5.945983489309526,-6.093228063634078,-6.192325106414306,-6.303180028723495,-6.362529168660904
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838323922015593,0.9805101434849237,0.9806408743169518,0.9806024270217352,0.976056608170848,0.9758829467037925,0.9805676282202925,0.9815815881505313,0.9767930651231365,0.9752408498653055,0.9744679365142416,0.9751502552717725,0.9789150549866528,0.9817546597129612,0.9840361048520744,0.9861385571972098,0.9881789574630303,0.9902014615355013,0.9908679006003382,0.9899784756680593,0.9879579091921789,0.984968345475328,0.9866931521727275,0.9877703044996824,0.9854034948021455,0.9810285137957989,0.9769430916733348,0.9842823621243583,0.995317448613467,0.9996596909651568,0.9997804936160926,0.9977571852408804,0.992959480801078,0.99405400372878,0.9994547627816608,0.999430107581961,0.9997886123646493,0.9994932295443552,0.9957645855535381,0.9970981231048646,0.9956918557901577,0.9900427289651149,0.990871395654399,0.995660059890267,0.9894766567511097,0.9828565270815709,0.9870217722584488,0.992302271748373,0.991764932677439,0.9949587168884897,0.9992483652123382,0.9998393053955471,0.9999585285862524,0.9991172064799989,0.9953318951109108,0.9901253222276016,0.9876449616633464,0.991061019222572,0.9972619252190632,0.9992793535580629,0.9996024589126693,0.9997999865125969,0.9984930385904408,0.9983917096670722,0.9998385347109116,0.9998653636718701,0.9988472143204993,0.9951030887965967,0.9895332928855328,0.9916661106514595,0.9924170413672854,0.9912865071974912,0.9922549961745617,0.9872971631811328,0.9854299295697121,0.9875440720290362,0.9911356707279438,0.9907712512086877,0.9832948437647593,0.9785877831397009,0.9827703698588177,0.9881205399139855,0.9901208932746288,0.9918421020258991,0.9929346734079986,0.9946667807358245
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.1790916638343541,0.19646846699451348,0.19581490142194086,0.19600734710485385,0.2175166606171111,0.2182944670226961,0.19618136121056506,0.19104341340093553,0.21418521874150906,0.22114539279396417,0.2245267037696763,0.2215445319645623,0.2042677535013265,0.19015201322070666,0.1779689420869754,0.16592391632614448,0.15330475539681934,0.13964621574878894,0.13483621012131022,0.14121833349089555,0.15472288022338054,0.1727349368587459,0.16259342992706372,0.15591608495791776,0.1702349917958054,0.19386349609868808,0.2134998726738407,0.1766019014928596,0.09666010803624417,0.026086438228456757,0.02095148168417629,0.06693727885263506,0.11845450387069968,0.10888818884884961,0.0330178308350823,-0.033755889244838515,-0.020560413078752365,0.03183212363313016,0.09193960059403446,0.07612708388449166,0.09272393603138114,0.14076716528831598,0.13481052360221563,0.09306473628238551,0.14469259049670272,0.18437203468301094,0.1605864909878503,0.12383941813097281,0.12807153591378082,0.100285351311197,0.03876473423705731,-0.017926611117273374,-0.009107200866184387,0.0420096145614691,0.09651123548542337,0.14018504300990173,0.15670810349502365,0.13340935565962717,0.07395033812206396,0.03795752300374635,0.02819439901372768,0.019999674232622933,0.05487851935346463,0.05669209881509485,0.017969543876719757,-0.01640897709545287,-0.048002525393760015,-0.09884251447364449,-0.1443047548458271,-0.1288344867859821,-0.12291629673808031,-0.1317234248271664,-0.12421764192988306,-0.15888458570449027,-0.17008190352954142,-0.1573426382145346,-0.13285361195943768,-0.13554456012091143,-0.18201991711248985,-0.20582990717999614,-0.18483073372024103,-0.1536808335482788,-0.14021632109369825,-0.12747252507440965,-0.11866227009522075,-0.10314065784467032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,3,3,0,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3,1,3,2,2,3,1,3,1,1,1,3,1,1,3,3,0,0,3,1,1,1,3,3,3,3,1,2,2,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23124542528805,84.58822362469802,84.00554896392929,83.45559349271369,82.94190644260263,82.4788567288254,82.03568962826782,81.57590996364473,81.13759672782764,80.74102246997752,80.3946560196305,80.10181660412994,79.8245951950159,79.52531283690033,79.19411174505196,78.82339088263929,78.40686448053933,77.93942070271498,77.41798931616054,76.84078092644978,76.20586819810485,75.51186477484185,74.79065706537683,74.08893388279373,73.42905796215359,72.81343296449317,72.2498054280935,71.69531155680936,71.13535737834968,70.55768130843315,69.94707505882336,69.30999002587963,68.64665983981035,67.94691774151636,67.21196900406272,66.43647758042397,65.6085464289448,64.73357185982476,63.81449437616818,62.83662827740529,61.78593258809105,60.68977849146177,59.546183273005376,58.35463731563363,57.099825824951175,55.814186425757114,54.53071282354165,53.27880335480813,52.07240105666338,50.90120845766021,49.75646676306462,48.605470101950594,47.46190431429081,46.343135798217915,45.19926291437554,44.01778212872875,42.79749592379719,41.570757789878364,40.35063689374091,39.133446077438954,37.96541335918493,36.84747430127506,35.76007084195699,34.68113531651713,33.65540973297767,32.64742718586554,31.612301404510866,30.552775208714937,29.473693583984655,28.362235659696868,27.23066606216248,26.129079724422066,25.065249099002795,24.030244605549917,22.961954998956763,21.847770212427957,20.68254259254018,19.512059011917327,18.367157495824653,17.195441342173993,16.01618095677464,14.875445789644413,13.790612141585523,12.7554178047818,11.78679213737419,10.870979958484677
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.2642209192176068,-1.3569781994099657,-1.417325339231283,-1.4500445287843888,-1.4863129498889407,-1.5369502862227762,-1.556832899442412,-1.5402203353769295,-1.5616867641828946,-1.6034257421498808,-1.6536335496529802,-1.7071605844994338,-1.7227785908859659,-1.7007176418844239,-1.6687989081516292,-1.6292791375873321,-1.5834735979000385,-1.5325562221756712,-1.478568613445546,-1.4227916102892522,-1.3650872716550566,-1.3059965767370016,-1.2787922905349802,-1.298276817416891,-1.3401240793598674,-1.3843750023395813,-1.4363724636003212,-1.4455061287158628,-1.4400458215403233,-1.422323930083465,-1.3893937503902123,-1.3629149670562697,-1.336669813930726,-1.3002579017060043,-1.2650512625463648,-1.224508576361245,-1.172068848520837,-1.1250254308799583,-1.0809225163434206,-1.0221339012371047,-0.9493043106857613,-0.9038459033707227,-0.8564047815436027,-0.8084540426282629,-0.7451885093175363,-0.7143606008059393,-0.7165263977845342,-0.7480905312664845,-0.7935977018552478,-0.8288074009968298,-0.8552583054044192,-0.8490033388859644,-0.8564342123402184,-0.8812314839271025,-0.8561271161576158,-0.8185192143532163,-0.7797137950684458,-0.773261866081171,-0.7798791038625552,-0.7828091836980278,-0.8319672817459818,-0.8820609420901278,-0.9125965406819319,-0.92106447456014,-0.9742744164605384,-0.9920174528878718,-0.9648742186453276,-0.9404738042040712,-0.9209183752697179,-0.8885420757122127,-0.8684304024656129,-0.8984136622595855,-0.9361693745807287,-0.9649955065471261,-0.931710393406842,-0.8858152134711972,-0.8347723801122164,-0.8295164193771498,-0.8550984839073266,-0.8282838463493398,-0.8207396146006474,-0.8592648328697727,-0.9151663519411084,-0.9648056631962785,-1.0313743325923905,-501.0841878211105
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.560391776262788,7.8219534587378545,7.215696139332131,2.504590759041374,7.285916749810101,10.011200781641126,1.8890479931493502,3.39616605394697,7.532121446733367,9.781742729360994,8.6985821755037,8.337111347278709,1.6573580227129097,2.891742932361939,3.6188390762836153,4.288402353002386,4.835903207949353,5.27764925204487,6.109012045934046,6.077806985754693,6.18603075144651,6.350697724094098,8.510064654276446,9.01684081754058,4.69388756436224,8.966718672412837,9.346258291436879,7.29028684507489,5.589717902461839,9.713349322771116,9.478215014913545,6.939949224037973,7.732434184778153,7.957696800311092,4.08981292215393,5.568086214711266,10.335305650192204,7.289734623889536,6.057513906090725,8.535998700360631,6.828837032541202,5.937571957656373,4.541266315943951,7.255690952278749,7.072680440960474,9.043639732511561,7.677306494301076,6.379081471858491,4.080967156720943,8.25825900954531,4.131880182194216,7.716866197889279,9.014053750809175,5.380998335856621,5.348588559469495,4.896518981205951,6.682356281457909,8.034843269087839,4.285707354301407,10.681691847706928,6.732155361712005,9.153917052244845,2.650601967847741,9.479861978350552,6.415774177035142,2.2550210378647684,3.258958897303638,5.636017789486206,8.47059947084178,7.9728961323047125,8.752672776406735,6.892348154798897,7.57577038428718,3.260323473695609,6.492228363977499,5.149414949450398,5.108490514259658,8.67158208760875,5.095291104341694,7.915983971311144,8.269247006690295,7.747805918044052,7.062650699044013,8.487318690385601,7.343985239499163,7.6231048584642185
Num_Collision,0
