,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,14.270393386236439,13.764427388018508,13.309848895602373,12.695456605700478,12.209661769907646,11.494971084148888,10.937560239806263,10.169513404336838,9.58015277477264,9.468536181126764,9.426720498940224,9.61681178332161,9.221642953232273,9.386833760144464,8.95233022048112,8.5538538918572,8.639219488019839,8.241511488307557,8.373924100874884,8.515044855726625,8.863879930801085,8.97316740299288,9.5270342334902,9.934852643336253,10.573948953410538,11.102908850949971,11.420940814122064,11.301737731415885,11.771552152366274,11.951818323695926,12.62270169101475,12.968090834613044,13.231689036325662,13.436664509082762,13.969953271787007,13.822180475530205,13.983673887844198,13.791019423893186,13.975749805724714,13.585655173442102,13.242708927219232,13.338335801478564,12.95360726343268,13.112557848917557,13.354177276511136,13.075245778637107,12.715272431223653,12.868479650997259,12.405588379452812,12.570916430878897,12.675107426998352,12.800651163615235,13.041412300268025,13.3290966732174,13.677611724950307,14.089264037269677,14.494882921131223,14.894633968377455,15.109611277775567,14.827705325666988,14.917280869206147,14.675541205207226,14.77642810346696,14.843634306637718,14.891962856261689,14.674161608098801,14.733059963311687,14.821206446369224
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.94781200016953,21.321883676188047,22.634996223122492,23.90816121453031,25.123880778605365,26.297343245131003,27.399951062775987,28.450403194400817,29.42533757983459,30.369017140705356,31.292812621739944,32.21165400183569,33.13797260609986,34.05660412059891,34.94607572405231,35.79322152037366,36.63048883588848,37.451207161711096,38.26379725676407,39.06834339865961,39.88030344784781,40.735913071526895,41.63101599262073,42.57270356765666,43.5616265474469,44.583418081507226,45.60435318455828,46.60007422873717,47.63936340138572,48.74776556366694,49.90838943030793,51.124790484077366,52.39194474381076,53.69707006276856,55.02487490166981,56.37753620987485,57.744596420314956,59.127360904281645,60.515109291374756,61.88683906673922,63.21104936331397,64.53084439821679,65.84567651519698,67.14859631415942,68.47079909595341,69.7940261955627,71.08043780169153,72.36013573029093,73.62025753696446,74.86195672126564,76.12209585679263,77.39569168215786,78.68608468460391,80.00397851518913,81.35469692499288,82.7431168199939,84.17203273087618,85.63961278635708,87.14258781933611,88.64177679399705,90.12638347030678,91.6080153937434,93.07704632210847,94.55920724305973,96.044517286459,97.52456036122771,98.99074522704724,100.46936401709151
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.573671436266722,4.290393964834592,3.9744039814261796,3.7125753274300446,3.4557718755529843,3.2756976523188728,3.0977703638185012,2.9780168150572712,2.846763789792703,2.737847517478319,2.5389194496840757,2.285773165654697,2.1111566009589633,1.9746411011101996,1.757065648015837,1.5386155409905848,1.3564536640251212,1.1639228384151272,0.9982324606171152,0.7400301795557683,0.42667979725661187,0.1762265450752402,-0.04846111031180053,-0.3156479572360563,-0.5880392079789725,-0.9560164991207394,-1.4329569644324152,-1.9802400419743986,-2.480189365219824,-2.909170002705326,-3.3086581936747654,-3.7236705092274285,-4.050012185375649,-4.314455598508755,-4.647767250812416,-4.970416258162277,-5.220991256913746,-5.355226246206507,-5.3602694083160864,-5.236875927575295,-5.03405139126673,-4.866731171664159,-4.798640509721614,-4.761895590761322,-4.689733414909427,-4.713056950523691,-4.787798234463388,-4.805629718813244,-4.721136724512667,-4.588612092086646,-4.508048850412186,-4.530572352135709,-4.617215052933954,-4.6302476490965265,-4.575910976895485,-4.592609856280522,-4.682127861891185,-4.707115895524052,-4.661524117113561,-4.6931130889452914,-4.768101383075781,-4.753141309318085,-4.665794359460452,-4.650082701465849,-4.698932996646919,-4.668362714056502,-4.572642054411969,-4.554419144191116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9834842023099549,0.9803627261438101,0.9760845497596241,0.9773470433307967,0.9784140975854629,0.9828132908523,0.984767995529179,0.987756089726455,0.9889709447277159,0.9909249416251017,0.9849160127682507,0.9763729016494,0.9800510941359581,0.9843292399235204,0.9782493409578736,0.974542515742092,0.9753002789930025,0.9750489164458944,0.9767498745973728,0.9664602586260646,0.9533096347129139,0.9570234500947652,0.9629539218017433,0.9629507112097908,0.9631024705353781,0.9514352448850505,0.9274769144214242,0.9016919140507905,0.9030986713110405,0.9220193858422611,0.9356353735645807,0.9432513598090609,0.9604869962341108,0.9726984453148448,0.9707216057122489,0.9724136271770761,0.9803436015134318,0.991339694932276,0.9987999356145798,0.9992100481149686,0.9943140059201206,0.9933606962556975,0.9972525332496681,0.9987699091640571,0.9987351458675744,0.9999802172404222,0.9995437960033675,0.9998453601554541,0.9993992218942148,0.9972279493944649,0.9978736500037906,0.9999072419761339,0.999483325800789,0.9998825163131418,0.9998506049166956,0.9999918714002257,0.9992006839275922,0.9998130316918725,0.9999248611579273,0.9999172784318652,0.9994083647221567,0.9999969941572572,0.9993537294008082,0.9998687634833952,0.9999052440957144,0.9999314243928605,0.9990163448754689,0.9997930004586794
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.18099398831660582,-0.19720275147136432,-0.21739124113117309,-0.21164299396046607,-0.2066539466016175,-0.18460237085171075,-0.1738735028158195,-0.1560061127273651,-0.14810965695851602,-0.13441636829377915,-0.17303308294280317,-0.21609247308671128,-0.19874569902996972,-0.17634043050754,-0.20743246350435562,-0.22420277654630943,-0.2208831496429083,-0.2219901136034826,-0.21438209457418891,-0.2568162154079068,-0.3019946032026577,-0.29001054458193837,-0.26966598689238147,-0.2696774513758207,-0.26913496846127444,-0.3078489480094483,-0.3738804263602391,-0.4323791069598782,-0.4294331029115399,-0.38714370992056646,-0.35296805483594046,-0.33207961728832047,-0.2783248642596906,-0.23207269223690172,-0.2402073358651504,-0.23326323688125894,-0.19729780275429729,-0.13132253900828275,-0.0489764087731156,0.03974015281905802,0.10648782855839556,0.11504141486610794,0.0740768852417518,0.049584962926487466,0.05028029841672481,0.006290081700424564,-0.030202646757833174,-0.01758566960937863,0.03465826419828167,0.0744071027961078,0.0651780532703491,0.013620111735271516,-0.03214158437590984,-0.015328195304717221,0.01728490230570395,-0.004032013575669421,-0.03997490761255148,-0.019336536895386818,0.012258549600167343,-0.012862204065081111,-0.034393611665317986,-0.0024518720297963675,0.035946119855919494,0.01620048796136734,-0.013766002683780313,0.011710956906467692,0.04434346255828756,0.020345914426028615
Operations,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,1,0,2,2,0,0,0,3,3,3,1,3,2,3,0,0,1,3,3,0,3,0,3,3,0,3,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.71535348757529,81.31840266798574,79.97874113124463,78.68490028113503,77.4489156310475,76.26308994395981,75.14800755939358,74.09081108859236,73.10756064477928,72.15769188165163,71.21849405434311,70.27902789507058,69.34007631576478,68.41254314470882,67.5063558415548,66.6424919115589,65.79204629875197,64.95732701780025,64.1332697301638,63.30945557497788,62.474332937885556,61.601535181367325,60.69183679191191,59.73299964288141,58.72734108279673,57.683431073724904,56.63571265181019,55.61288279447434,54.55284235542471,53.42981283761899,52.25820659122929,51.03317785487808,49.761380414358236,48.45392383627131,47.12512351846687,45.77375405012576,44.409384974966194,43.0288147425753,41.641361030406934,40.2677904807709,38.94108356989096,37.619920151015094,36.304728029117875,35.001661423174994,33.679254823378706,32.356084662128424,31.069977619039843,29.790400099320763,28.52989492707469,27.28806199948688,26.02816401801313,24.754484974392838,23.46391022290119,22.14601524333818,20.795356345068736,19.40690495777292,17.97804869325304,16.51058056133043,15.007447915531737,13.508384019987584,12.024451377502414,10.542746471242348,9.07303495265353,7.590824776017176,6.105913491967187,4.625628377152734,3.159696028152839,1.6821463672646313
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.5893883505970337,-0.6030491804104656,-0.6603384632588956,-0.7061591498903965,-0.7640153499124693,-0.8141743129123142,-0.8849176154337641,-0.942803529198784,-1.016749556186923,-1.050131236872346,-1.0608021726914814,-1.060533840727473,-1.061048420694192,-1.0724668289440444,-1.0938126968459727,-1.1361360700041132,-1.1495543871930636,-1.1652807190482832,-1.1759427123635504,-1.1761858448140785,-1.1648773629076743,-1.1272022434817686,-1.0903016105445857,-1.0411628509694992,-0.994341439915317,-0.9560899909281773,-0.9522815780852838,-0.9771701426641499,-0.9399595609503706,-0.876970482194281,-0.8283937536102997,-0.7749712636487942,-0.7282025594801524,-0.6925434219130722,-0.6711996821955637,-0.6486305316588883,-0.6356309248404344,-0.6194297676091054,-0.6125462878316341,-0.6264294503639647,-0.6732930891200581,-0.6788365811241377,-0.6848078781027809,-0.6969333940571261,-0.6775934002037047,-0.6768298387497182,-0.713892956911419,-0.72042248028092,-0.7394948277539264,-0.7581670724121921,-0.7401020185262475,-0.7263209563797091,-0.709425248508353,-0.682105020436989,-0.6493411017305561,-0.6115486127041834,-0.5711437354801205,-0.5325318680773883,-0.49686735420130823,-0.5009361044558478,-0.5160673575148298,-0.5182950937399333,-0.5302884814111799,-0.5177898233636489,-0.5150887159500108,-0.5197148851855466,-0.5340676510001052,301.4775496608882
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,3.2403520443308245,8.361845402152051,8.035851982435725,7.090974781038613,8.34283324876963,7.375082766312869,6.56387052219632,8.431272593114347,6.837082305241362,7.644191833266256,6.278080051499888,6.900012343549133,8.874966686719134,7.107846552427211,8.041715431000107,10.271112243060367,5.4197302969469865,8.24673291424374,6.946354547890269,6.355636081901342,7.7238022901346035,7.764171570808307,8.156158017689483,5.356974570644175,8.899503202163688,6.927726233092,4.482375435802585,7.498591653715419,8.980577202720037,4.973781454818568,9.876948294570406,5.395539855418294,4.6149531125691725,7.858647685130233,6.665620893243523,4.5901485246552935,5.5037133338478075,3.95226908162587,2.311250068659756,3.999680648485785,7.589682047271038,8.982605194231466,6.629033492593236,9.355652360950831,5.020046272276716,6.003547835650251,7.042901296891743,7.6805577285577735,6.422102014806282,6.744837575391053,7.847893012030788,4.688785428068581,8.06488168999112,7.846782702585951,5.8117362011747495,7.968285223794951,6.223504884083784,7.31550136579202,4.9565221878099655,7.287911849686779,7.692042298223713,6.05340000827843,5.682847244220835,7.045260103237168,5.685384759979585,6.72825006290169,5.8110971731466865,6.682911904518174
Num_Collision,0
