,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.992703064795212,14.940255353762574,14.453361872682652,13.746702324849716,12.82093929910974,12.355528677383319,12.083137138369029,12.313540751947649,12.321388834761487,12.136108726898783,12.239490296815307,12.578493356899338,12.1464371164395,11.721948650823965,11.848178591077488,11.847894351379852,11.740196148339002,11.867249566240956,11.600004483232789,11.592191076443928,11.668654432277144,11.795486517745838,12.182334293384343,12.524203052230048,12.638905133179012,12.847726347674147,13.181818506060589,13.047143155071028,13.27163100357444,13.596080555556945,13.94680859324625,14.355959146519842,14.76134711054597,15.097005158560245,15.313666808516158,15.096548223946078,15.31069360697619,14.895115968603154,15.02317071297538,15.107730714787051,14.974103353662887,14.955925570465014,14.9245336172845,14.855133695661193,14.927893631959675,14.994529606013893,15.050148228148231,14.582492225889316,14.665969203217427,14.83632060400192,15.047050319998265,14.775445178279911,14.82863816695756
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.61518970194797,33.079515441333506,34.53352781690385,35.91921376928016,37.21020211758395,38.404875789828495,39.519497872666875,40.59119569969781,41.69979033711419,42.8213632582247,43.89606076254803,44.958884158698076,46.050615907764424,47.127815441577575,48.1908009773766,49.29698224731809,50.42002810006704,51.540559427771406,52.68190583524624,53.82986332917479,54.99193888238559,56.159653692407076,57.338504154415915,58.55162173600263,59.79592058011886,61.0659725445512,62.367976826266805,63.67949032200523,64.99239401527224,66.33536811596109,67.7131202753228,69.12935572211214,70.5835551139711,72.07483055115921,73.59858634856973,75.11996468960055,76.64086171852257,78.149750361271,79.64660250840699,81.15260922873283,82.65591157723507,84.15420820571256,85.64555671985862,87.13544743951877,88.62133667745015,90.11860082456727,91.6191787807157,93.10119815572195,94.56476666966051,96.03883522581388,97.5335042656109,99.02089464394759,100.50003695935321
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.389629639172483,-8.085595471824536,-7.868438617549385,-7.6040921439578,-7.294628279975088,-6.9103432092032495,-6.413297204003016,-5.8333221738041825,-5.289610720284024,-4.787767073965474,-4.2124701367805075,-3.5696260377457034,-2.988911012247401,-2.47846240828474,-1.967028576433002,-1.5438332129957992,-1.1692271709624042,-0.7925981566040965,-0.5199603716114588,-0.366170564862237,-0.33238898846172243,-0.42487737767746336,-0.638532102469714,-0.8794552595801111,-1.0716333983944781,-1.1714475417700985,-1.1834237929991693,-1.2609509564428532,-1.3541195272596462,-1.3511474533895456,-1.2970765812684035,-1.3250159785546543,-1.4312006964245527,-1.478369116154419,-1.4578547733586145,-1.476949259439666,-1.476980023896999,-1.446259254235735,-1.43358533910044,-1.4701271195700214,-1.4384049247436856,-1.4529324956243987,-1.52203195872202,-1.5045791531283694,-1.4184374058468228,-1.4081980986226244,-1.4635729507866897,-1.4498735624948862,-1.4600356744750547,-1.5210093620979204,-1.495006705922653,-1.4068369398414964,-1.401714236818689
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9706695426034009,0.9771014056788455,0.9851045156126831,0.9825527517035346,0.9690980037701116,0.9468581076301107,0.9240576078615456,0.8994894452570431,0.9000754045189057,0.9066729463382488,0.8907580573857342,0.8715279051611459,0.8802181148579389,0.8929293489299732,0.8989604900592943,0.9210798742538504,0.9364902867215815,0.944002194989258,0.9622147706841493,0.9813594181699967,0.9950581608506562,0.9999976573760874,0.994683860872928,0.9881073206018801,0.9886969659635967,0.9954941570031918,0.9990282336056625,0.9984162274923977,0.9980774295362481,0.9998008346577726,0.9999005959093966,0.9999470715295349,0.9987708046980788,0.9994861939564943,0.9999983440859627,0.9999688386202352,0.9999960767955046,0.9999018911670337,0.9999749999231045,0.9999398559877851,0.9999462379105747,0.9999815317296739,0.9995531763399248,0.999999928238185,0.9993544052346999,0.9999067790520184,0.9998469955286899,0.9999987793758303,0.9999739972056306,0.9996376263956732,0.9999865827854317,0.9992778060834626,0.99992306324876
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.24041763467371627,0.2127741596633017,0.1719566611664144,0.18598411254677685,0.2466760204981115,0.32165155683616026,0.3822532372043409,0.4369424880589856,0.43573416916754226,0.4218342901878876,0.45447781376255647,0.49034590905341985,0.4745693524406483,0.45019682120101007,0.4380297219508663,0.38937368329730654,0.3506935170146862,0.32993916993206934,0.27229163607656054,0.19218140484720572,0.09929378895232864,-0.0021645420618063085,-0.1029758074448827,-0.1537658056037599,-0.1499276808810788,-0.09482290531567032,-0.04407480526048667,-0.05625865871000421,-0.06197938891531403,-0.019957229708083415,0.014099585101470984,-0.010288544090747318,-0.04956692125553204,-0.03205227122000969,-0.0018198421175021934,-0.007894415019359988,-0.002801141481466342,0.014007428050491278,0.007071034492009835,-0.010967424817501698,0.010369247247911842,-0.006077515904979909,-0.02989059498851204,0.00037884512007023874,0.03592732578413239,0.013654054555995982,-0.0174924421465914,0.0015624489910339133,-0.007211443169949336,-0.026918690421794483,0.005180178482923529,0.03799824034112221,0.012404337274370084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,1,0,0,1,0,3,0,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.87773154244185,69.39080054975342,67.92270187148166,66.51832008653618,65.2044408579398,63.98062001851452,62.828764488263964,61.7163789141105,60.573556377039885,59.42380726800421,58.32054477089287,57.23127438362778,56.12114863269731,55.032245670803135,53.9619061823546,52.85314277245715,51.73060171749679,50.613395455871405,49.47638128501324,48.331748061751654,47.1707297251496,46.00123122041081,44.81840494383382,43.60179521260338,42.35555386298738,41.08480839459111,39.78275510873358,38.47085638209925,37.157668529944345,35.81470310039993,34.43711379104488,33.02079153744411,31.56643866124382,30.07520863568306,28.551424916547592,27.030076942614116,25.509182855748588,24.000251642155863,22.503392143800937,20.997430787622548,19.49408579014775,17.995805502397896,16.504716889112316,15.014752319165277,13.528658670893899,12.031405436756017,10.530882125068945,9.048827070228736,7.585303711947037,6.111899022515048,4.617007108794614,3.1291564049604808,1.650132798190056
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5178307022293325,-0.5130690073115858,-0.5319013217282276,-0.5956182150545146,-0.6861207714036226,-0.7761791605747206,-0.8481444697494425,-0.9275552642218541,-0.8571774629293856,-0.8502508909643254,-0.8967375028886622,-0.9107296127349116,-0.8898742490695284,-0.9110970381058223,-0.9296605115514609,-0.8912365901025439,-0.877458945039649,-0.882793738374609,-0.8629858291418486,-0.8553667767383999,-0.8389816633979521,-0.8305014952612098,-0.8171737234230108,-0.7833902687695584,-0.7537586503840004,-0.7292545316037291,-0.6979467141424749,-0.6881012733656675,-0.6868121478450959,-0.6570345704555862,-0.6224106906449478,-0.583677746399232,-0.5456471237997071,-0.5087699744392467,-0.47621628086452716,-0.478652026066527,-0.47910591313446815,-0.4910687864072756,-0.5031405016450705,-0.49403864382161444,-0.4966550025252019,-0.5017197122501464,-0.5089113867144199,-0.5100354300529588,-0.5139063517286235,-0.5027467658621187,-0.499476688312928,-0.5179449451597904,-0.5364766417183011,-0.5265953105680108,-0.5051080862795665,-0.5121492961658665,301.4790236067704
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.895382823428926,6.362662102050057,6.719766408904752,9.045552999302842,9.600415476206587,5.853594785984085,5.480051186457616,5.335062782339439,7.86646165221517,5.422377726571978,5.8721086046461055,6.869221091126121,8.05241076886531,6.75375698865193,5.392752218623219,4.150254933619487,8.188167399291839,5.161169406532836,5.27430301126881,2.230563699061616,1.5557853944016005,1.620037965201718,4.727127983881716,10.131119490315783,7.981559899335095,4.1954327709863914,6.12467443314185,8.26880462141578,8.704178532788422,5.949479371516647,8.748390268397497,7.696390624583255,5.9946387796732115,7.063548222929765,4.852788790698598,2.433096851712285,2.2242496162908734,5.044886648500141,7.894295445914145,6.114652137868346,1.3400287032284672,7.099205080548374,6.336684704153213,5.938255841447653,6.061721689280937,6.787096951771583,5.8136949307506445,5.709614270373178,7.729334361769396,6.2147904337624365,6.050091362927799,7.4215457751001015,6.361109993542547
Num_Collision,0
