,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.994978516535643,5.503086911366505,5.722804001019851,6.008994733544344,6.032594412581268,6.281687075437168,6.468817167051709,6.6731067491187535,7.046508797981225,7.534624473081154,8.108878204002426,8.681745844778709,9.018060837761453,9.528634004951618,9.959668120375934,10.448731223006064,11.10433492399267,11.749371869006783,12.418715374436289,12.70911540143536,12.665005996615111,12.3781208641806,12.578988662349774,12.177152602741486,12.520134566158623,12.372077241183554
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.695099552685313,13.209072538628678,13.720831169552673,14.24637690926022,14.818611665950648,15.415101540570648,16.025688487629363,16.673577444901134,17.35779896236731,18.07197327925042,18.839799216407688,19.668744411352797,20.548223116400692,21.47465573333889,22.45029821060343,23.471550412819873,24.54195170640737,25.673149333582302,26.865450839788583,28.103881323191654,29.359628021640642,30.604671816358817,31.851109445587763,33.0865274335343,34.30904391302736,35.540802562480295
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5825262201263164,-3.3267034661330306,-3.093677920025098,-2.8302042774545577,-2.645325048541581,-2.48228940241813,-2.295364537924938,-2.1973694576316554,-2.134457359944045,-1.9967655275805547,-1.8383293484116845,-1.6984587134050875,-1.6101210200465872,-1.6239765715841388,-1.677409661861572,-1.6563477905893034,-1.543001127459976,-1.377336324749955,-1.1735242015064586,-0.9466683750522225,-0.7455355302758925,-0.6199470968444957,-0.5725013633970536,-0.642436752692649,-0.8140223396527021,-0.9933790565221016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351852106722659,0.8575295177728399,0.8743080096984831,0.8820135420098079,0.9096375824646592,0.9305053071578887,0.9407345913114765,0.9627711483130472,0.9784915249090541,0.9797058894230894,0.97978975427289,0.982798356108736,0.9895831880714321,0.9977192869616992,0.9999481333175387,0.9998408829002262,0.9978573365236951,0.9940423493457556,0.9897377768111802,0.9864356288748521,0.9874466325252913,0.9923229766657585,0.9974650153292443,0.9999865684504481,0.9965463860595243,0.99318438864806
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.549968784454466,0.5144347637439373,0.48537151150132113,0.47122405680452356,0.4154027787194619,0.3662784096162415,0.3391436697183499,0.2703178055104331,0.20628702257086828,0.2004404406044679,0.2000300912909604,0.18468186491901742,0.14396219603208563,0.06749981055261207,0.01018482571131229,0.017838410279395856,0.06542733332359714,0.10899453062961764,0.14289553230546564,0.16414856102407618,0.1579529927366442,0.12367340045947,0.0711585777979756,-0.005182944983050419,-0.08303794573387334,-0.11655372214468014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,2,0,0,0,0,0,2,3,0,2,3,0,2,0,2,3,2,3,3,3,3,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.515194677662006,23.983166502197832,23.456774268026646,22.91666660584183,22.33586250517006,21.732815042993085,21.115764164523696,20.46514290254697,19.779423109437783,19.062156367333706,18.29175348572233,17.461533175821316,16.58177997238279,15.655362627025402,14.679905888028104,13.658565817795262,12.588177338808467,11.45901419428702,10.27340503772228,9.049732624778771,7.817211153096298,6.598515863222988,5.377958621417944,4.155309587546333,2.9284047068656647,1.7010401125444394
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910036129131946,-4.068215663929806,-3.8782642589146885,-3.2750752237511005,-3.013555898868132,-3.155480048402203,-2.543888359914871,-2.3556785462761396,-2.6725567779367787,-2.189459130843144,-1.8651262840906897,-1.6927296146141622,-1.6254178021905532,-1.461529922141164,-2.2095051762102256,-1.6721626155304814,-1.034905245798115,-0.955553720685995,-0.8975591620913788,-0.776327587056489,-0.8297946367142592,-0.7813047101266903,-0.779463225834153,-0.777350966128389,-0.7730951193193314,301.02269074599724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,3.020904654280578,8.530783061026437,8.753293204271607,5.690757384275252,5.986968088353049,9.017387259219676,4.38738912277369,5.829168220066094,9.557042700785324,7.811355092242295,6.206694005062319,5.8537398722053045,6.828476112039796,6.278252266439988,11.002627503892844,9.291740868274578,7.052254611737143,6.84083530178495,6.823933317378877,3.9147072695710525,6.578811051351377,2.9291643132878997,5.028613031434482,4.852569944388851,4.243799357250756,7.861285363776074
Num_Collision,0
