,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,6.252258581828668,6.278986996185787,6.4574084082682965,6.73604343178454,7.09968007354,7.532588520569024,8.02038850643171,8.55812587750209,9.12450440704966,9.721208952153235,10.33827921794562,10.117634346570485,9.814997663883204,9.426764320425576,9.022251402934824,8.429858118153037,7.895748260411309,7.229110273057836,7.242876472365941,7.413714307776163,7.709610959151815,7.970400521715587,8.30600051821458,8.642398810469526,8.915447041362336,9.444194424140072,9.623370612554641,9.940225569888893,10.250342400592594,10.375051378141077,10.883332927366004,11.529483571193046,12.098674466493192,12.25769257217933,11.948835045603147,12.024804299894935,12.276080051961438,12.45445874653798,12.315679266940833,12.119389695115554,12.195926138337672,12.274559456299567,12.342970204646319,12.368082855621605,12.350805076269923,12.324098041376159,12.281211154465097,12.301347574264815,12.2971678894185,12.299895869233382,12.280933067914924,12.29967585429776,11.736143178041768,11.932658206635933,12.2368460672566,12.461881932864658,12.59077603734233,12.18784977307123,12.42366197273195,12.630814267535301,12.822676270140683,13.024949818811843,13.4366291620097,13.835002500808379,14.26950074067334,14.690169394075445,14.775895553540693,15.112955558889011,14.938578722775476,15.055207983425571,14.529614877673565,14.63440626974819,14.832565941249687,14.992741845481191,14.609379211630987,14.718821363074182,14.37096524170095
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.43960880389941,17.032087051593177,17.642128595116557,18.28029644401662,18.954155929498732,19.670707985963634,20.4359270043964,21.24981831968863,22.118443181874557,23.042760398544125,24.027668219211733,25.025268471825502,25.988196255318368,26.925368362626873,27.82365412606963,28.682706957154277,29.477975197272418,30.212911528731674,30.912244803721205,31.635043127605172,32.38751166257094,33.16426643311416,33.97636519555926,34.82186255443294,35.68180630777934,36.56368322547558,37.494830850897436,38.46403722875949,39.472292871319155,40.50192668872125,41.54418487327545,42.62717801293778,43.73066740285079,44.85455506515257,46.00294834664946,47.16611604682039,48.36688295511659,49.6033698224613,50.84093851599449,52.04700206041798,53.229851469911644,54.4320798257023,55.65477827741976,56.8862839364557,58.12086849409895,59.35442391315727,60.58445744544549,61.81204282927734,63.040669364267536,64.27023890361475,65.49889521101996,66.7282751912734,67.92390520058254,69.1002952752084,70.29680951117311,71.51999159907558,72.76649687063306,74.00552154664378,75.23509540143498,76.48098575146234,77.74078955901166,79.02687997530003,80.34998125449741,81.71291785912416,83.11841585921962,84.56524245951745,86.03916307159867,87.53408230902721,89.0374075797199,90.53559067107979,92.01643523502176,93.47092339888262,94.9448878557021,96.43558680878452,97.91878315822859,99.38158941408162,100.83863433731017
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.366329538943029,2.1658852391600867,1.9818214364629319,1.8128043061174897,1.6533428742076703,1.5014568966132709,1.3573990123415975,1.1939146197814863,1.0231585138070036,0.83384269400821,0.6381790921410839,0.4082895581656174,0.1534599219387786,-0.06012052863012394,-0.2666352899796091,-0.4168134556739735,-0.5896911225510006,-0.7663711750176639,-0.9573182540480375,-1.0604398812033526,-1.1503116572630738,-1.2752619720263405,-1.3133632214800985,-1.2473533847612213,-1.0673117323657404,-0.8102470318113755,-0.6025522501846758,-0.47294127399684943,-0.4161260223158001,-0.47780912814112925,-0.6686712141563732,-0.9646151369241952,-1.3937828175272517,-1.860418871376401,-2.2489378171031853,-2.5307966219483506,-2.707001605195657,-2.762918950226658,-2.6946224858215397,-2.5051125614234167,-2.229032951825806,-2.006604774653958,-1.8619559676983215,-1.7621575269024619,-1.7060980028039412,-1.6892745889817113,-1.6664536266782808,-1.605545091817796,-1.549648841380078,-1.5278019329557808,-1.4982278107765967,-1.4995771666237778,-1.5927315088492338,-1.7231771973406076,-1.8968480498995781,-2.071207966416799,-2.185555285419403,-2.1902324606648182,-2.1304732258845,-1.992541210325195,-1.7971808855755704,-1.6762549964695515,-1.6186561702295976,-1.5483979757123563,-1.5028245365970971,-1.406575570145518,-1.4024609783850535,-1.4386411120683795,-1.3832699629863665,-1.3054608127794487,-1.3205011718566149,-1.4046688396460254,-1.4176484863827492,-1.364043991783986,-1.3872062394266984,-1.4737614708872064,-1.4809853818180243
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9723012693992464,0.9641867916825905,0.9620921056812555,0.9639249205371743,0.9676275084653405,0.9721330017750335,0.9768970466914688,0.9783324444157726,0.9798554253863033,0.9796569390623122,0.9804913755241162,0.9769774027048141,0.9727003089184645,0.9733165837721677,0.9744788779604443,0.9791338357677536,0.9783690047100086,0.9749943249840571,0.971659796223392,0.9803382406198181,0.9858599939702386,0.9867216504450761,0.9937727851216461,0.9996459563715427,0.9967881214208488,0.9856799880011745,0.9824257993235266,0.9896134745477863,0.9993434984971297,0.9965519223166539,0.9849281126917596,0.9781257859928042,0.9674083339520354,0.9499060367998299,0.9520551730835083,0.9646482249605399,0.9811117685547709,0.9944327119487477,0.9999472561314903,0.9962105810246364,0.986164131601061,0.9850925471597273,0.9902323193555238,0.9945064868727571,0.9975722220883411,0.999323802372418,0.9996172207796109,0.9991447820957889,0.9990972827236083,0.9996241630854972,0.9996432206304133,0.9999697768664689,0.9991264829684015,0.9967397433653213,0.9931045583679459,0.9915819345494975,0.9945428757024397,0.9990461834929318,0.9999547423443484,0.9974777029342629,0.9931410115062754,0.9952767026168884,0.9981303926634744,0.9986797478299173,0.9991038053314223,0.9986595597568333,0.9998672445694337,0.9999751670714019,0.999687646064332,0.9992299725884045,0.9999904954301974,0.9994223501210495,0.9998957442507321,0.9998618839113685,0.9999723884815229,0.9992435352600277,0.9999046995382457
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.23373113084185876,-0.2652241141842743,-0.27272473335912883,-0.26617428043934366,-0.2523826556266446,-0.23443000418005952,-0.2137104587180659,-0.20704016084677668,-0.1997081504121117,-0.2006795498974946,-0.19656210856323886,-0.2133428100596676,-0.23206488107838255,-0.2294663978757609,-0.22447921152960557,-0.2032164650187717,-0.20686732613621492,-0.222229760043255,-0.23638367203154353,-0.197324438371023,-0.16757109622187574,-0.16242039447971138,-0.11142554263528007,-0.02660755362718911,0.08008396215407322,0.16862669199745486,0.18665355293572577,0.1437538555777128,0.03622943570520153,-0.08297147779196104,-0.1729641952238918,-0.2080142946433223,-0.25322147499796915,-0.31253563197056483,-0.30592637579151477,-0.2635408926153197,-0.19344171629545082,-0.10537353275969732,-0.010270586891890563,0.08697400907487442,0.1657718478618289,0.1720252119032568,0.1394272344406931,0.10467496151423532,0.0696395126184084,0.03676870968544444,0.027666078884557334,0.041348572052230574,0.042480815132271886,0.027414094470170774,0.0267101375446632,0.0077746609973916485,-0.04178840785663722,-0.08068385213928052,-0.1172319757950326,-0.1294807594782946,-0.10432865564897055,-0.043666042277807515,0.009513845859989005,0.07098050541512443,0.11692275768340425,0.09707875786212877,0.061120530441565825,0.05136887456790134,0.04232713281420706,0.05175986578699764,0.0162939632112129,-0.007047356988395072,0.02499220491182825,0.039235976870423156,0.004359936842258743,-0.03398479187104633,-0.014439550868173475,0.01661966008102779,-0.0074311691245807525,-0.038889037543268945,-0.013805500401310365
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,3,0,3,3,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.79423404874397,85.19365286399126,84.57654158134878,83.93220418059377,83.2528002683855,82.53121592035835,81.76145226795985,80.94258120233056,80.06901168447727,79.13950016051788,78.14958650942475,77.14653089944497,76.17816966741896,75.2370214811261,74.33537827627605,73.47421526466472,72.6768282892024,71.94010454174806,71.23928923267617,70.51589693883693,69.76302577521365,68.98589123317636,68.17372091746137,67.32836736081252,66.46915397650089,65.589199048614,64.66040398657276,63.69308461220355,62.68583304472933,61.65535572879383,60.610538098304765,59.52460226205072,58.41933471580104,57.297086313439166,56.153077763888824,54.99497867839266,53.79836730600257,52.56363200775499,51.324739679707896,50.11461416930752,48.926734928973325,47.72144749604076,46.49726029953821,45.264958785484694,44.03001675188671,42.79638017949592,41.5662322742556,40.33835076261863,39.10951991410834,37.87989163228072,36.65116958611533,35.42179486966128,34.22649499100687,33.051035502506515,31.856665917730922,30.636799764446287,29.393315983463896,28.15485004031312,26.92411989299348,25.67526231698974,24.412028166153192,23.124469211910267,21.800864719742577,20.437442913483782,19.031733148613846,17.58476141815323,16.110847218381135,14.615916613832992,13.11265485647818,11.615026520791888,10.134105616148707,8.67909575395637,7.205110126353936,5.714740681336336,4.231386573532246,2.7688185659767175,1.3125177822655612
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3438895645552549,-1.3994188152472873,-1.3828887173575168,-1.3556625992449938,-1.320596087791742,-1.2784156519728356,-1.2302363476015046,-1.1811289343707188,-1.1264304821467022,-1.0704884760406088,-1.0100863489068672,-0.996944390020218,-1.0316387679739876,-1.0588518137071503,-1.0983567951499396,-1.1388369883886753,-1.2026130245376834,-1.2632762525456513,-1.299184690928115,-1.2766077061607604,-1.2471288363767172,-1.2228654579627118,-1.1878296842850062,-1.1546464433511545,-1.14078661568837,-1.1200450721131148,-1.071204937958754,-1.032680625630789,-0.9927484325257794,-0.9695226840645006,-0.9551823695109363,-0.9140641637459623,-0.894732453750315,-0.8777515976381309,-0.8559914504496575,-0.8419009145038316,-0.8033886276099054,-0.7652647017524217,-0.7611076719529137,-0.7898744895996188,-0.8121207596658024,-0.7947125670674353,-0.7758128034974519,-0.7676984859464824,-0.7650579664020185,-0.7663634276092068,-0.7698520947596776,-0.7721184883630343,-0.7711691514897012,-0.7703717181723846,-0.7712779538346126,-0.7706252835459466,-0.80470012134559,-0.8245405114996487,-0.8056304152244067,-0.7801338467153656,-0.7565162190176089,-0.761534056849225,-0.7692698526803596,-0.7511424239962601,-0.7367658491634508,-0.7124410457570747,-0.6763955078323107,-0.6365781937412045,-0.5942902351300638,-0.5530282695393858,-0.5260858002279036,-0.5050693954518568,-0.49673824264518807,-0.5023716643137099,-0.5190790953568172,-0.5449901378076625,-0.5260143723975661,-0.5096305549824001,-0.5166458921959105,-0.5374319924444713,301.45630078371113
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,10.088160126899009,0.3175456924517099,3.6728774659161725,3.1994782678490137,3.7124657227474396,4.34367874028707,4.880188694708569,6.41071833888586,5.94266145023719,6.6239475424239975,6.692869998892175,7.6656850856630365,8.020588707014104,6.298713474343919,8.993766451818608,7.899967463656187,5.962829041884034,9.899793232337144,7.292083154355071,7.018128196964706,9.672384015983912,4.877534356588419,6.741564203582155,4.818663480855788,3.4606773142409306,9.731164337610506,10.838865427397401,4.628913308009164,3.9058661816207163,2.338570364010465,5.147578557418502,10.908072615684238,6.601436906986445,10.165834765533848,11.106920782941685,5.0569627138876285,3.9989307664823617,2.3157592977367134,1.5375665451915483,2.013095922768245,8.24350793799153,9.110913957259687,2.105894446158017,0.2599185669536534,0.17455682742530138,0.5404142351466894,4.91439937901633,2.497551957482371,3.874569463572206,1.6065175822996032,3.8574170022701706,7.175537917812674,5.662337410293551,2.196967082033912,3.04988668832117,5.775597978954902,6.851232477360773,5.201870872178639,4.000921464010344,4.411653794944892,9.28916157927981,6.651108476515266,5.882293010343309,5.437837440644399,8.181769928424236,5.712332277643975,6.461649957558917,9.51637519175248,6.223746952901399,9.460288819882242,7.052660489018201,5.6967621627367135,7.243945094627046,5.640827052128669,7.42555833195685,5.680333106774561,7.621012986482541
Num_Collision,0
