,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.14039698277505,10.11307565855447,10.177093131438005,10.357119944710359,10.765771235385115,11.370536088470542,11.862501453881846,12.524683976346415,12.407101577365314,12.718655113389735,13.081497766379973,13.502064820011453,13.90485754785233,14.234072593684672,14.76542454602635,15.257503448278664,15.43213858456049
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628640694522058,16.58898478964342,17.583215122293424,18.60546829589901,19.658913663987065,20.762333141626534,21.92412593600754,23.14257183136607,24.389002294447142,25.645461057821233,26.9363719821859,28.265563177493355,29.633225855412682,31.037916740601027,32.489544756613554,33.992845993174775,35.52431078803589
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626276628659725,-1.3782552599294409,-1.5784587947670183,-1.658018349105467,-1.610810740110873,-1.5084749387642764,-1.4473439970442301,-1.4259700053333484,-1.4535370831190995,-1.4624923747337268,-1.4228607076160662,-1.4674309342788086,-1.5884753388998711,-1.6492839970066238,-1.6447535214558635,-1.6513984189407216,-1.568189621822439
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.887228125913675,0.9233486742626196,0.9576873480195616,0.9837876988422506,0.9980810657997463,0.9998310805561892,0.9993730439997333,0.9997887032951689,0.9999863967698837,0.9999941398262526,0.9998904712888353,0.9998497557417297,0.9981999258132617,0.9990424837730265,0.9999714769036326,0.999994325956524,0.9993102090246079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.461330957759945,-0.3839625316843596,-0.28781060342395154,-0.1793370112572119,-0.061920805001569205,0.018379617891653276,0.03540506922330861,0.020555990936094837,-0.005215963495359004,-0.00342349428990521,0.014800183302605983,-0.017333953478745136,-0.05997422868531871,-0.043750607042897606,-0.0075528391461561805,-0.0033686873937842114,0.03713631833117641
Operations,0,0,0,0,0,2,2,1,2,3,0,0,2,0,0,0,3,2,3,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508073391449535,20.542212066908693,19.546796747264274,18.52462255985464,17.47108968074171,16.36792275224719,15.206640322741803,13.98851075746584,12.7418395029495,11.485362121475616,10.195167016506929,8.865428062840385,7.49678300291307,6.0922826060361075,4.640671044531751,3.1375750285864306,1.6060042794394127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.500321673925459,-2.0141788571304495,-2.7294956616969426,-2.6569193161875297,-3.359391395240575,-3.2516104909283836,-3.338450407428496,-3.2446385594375737,-3.0377376115182635,-2.7785073926261137,-4.145843563548225,-2.5167427445134685,-2.093732875289401,-1.7780555223306935,-1.962656145356017,-1.5137338894124803,-1.436131369917205,-1.2445109759811617,-1.190044794623093,-1.021352776074644,-0.8604035279359197,301.2412891986539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.736568225550452,3.1079865697985634,1.8384680432596985,2.141507128847789,4.088120126832356,13.09754675182511,8.352655413392913,7.152217666132028,1.7434437103003444,8.671929025653748,6.364886898077678,7.163588042809764,6.49981294180834,7.164107585204326,6.61516593712759,5.855362979931417,2.7053359976308027
Num_Collision,0
Num_Off_Road,0
