,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,9.65088225456887,9.11973810427346,8.343094425858993,7.716592008323452,6.941239719909632,6.948217896379922,6.417398658900716,6.414102974631751,6.692199557574931,6.365675793615808,6.413101767035579,6.7064395605942515,7.103515870091657,7.410124006814986,7.937125065408303,8.5438295042611,9.169092526947882,9.764824845232615,10.332223343650243,10.87532091850626,11.442532417222129,11.385430982661452,11.575260190144668,11.795736409450264,12.230883955267085,12.510917889089884,12.349540611817588,12.627552067461362,12.97249752155129,13.403929036343108
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.990939606617252,10.800924970446802,11.509212295340502,12.13697966718853,12.752129904963422,13.351346559295223,13.922992110918711,14.511898556684999,15.123405121418044,15.74114298614058,16.36942686487157,17.02225158843328,17.702254982570015,18.424531276757367,19.18978721464664,20.01493350201786,20.899241178571845,21.847533269679353,22.853032028919873,23.90867246024125,25.003997079810997,26.129450842062628,27.269854975892752,28.437169829499272,29.633337176047913,30.866443078027782,32.11008050929351,33.35865616523453,34.63911226024957,35.95667209484938
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.682629182884493,-5.205149405877189,-4.696502181053809,-4.198305908373922,-3.8043251141238605,-3.4557014553693732,-3.10888442873604,-2.860413890004118,-2.6212079685627274,-2.411959255870847,-2.3085839195985836,-2.238061181055954,-2.1155070374912155,-2.0586073009578483,-2.0927264164099393,-2.14545888431313,-2.179900000180115,-2.1774700476082853,-2.1437416122913078,-2.0437586867383923,-1.835502715833759,-1.6209567194097214,-1.4974582171283064,-1.4789214272855526,-1.5761907936610018,-1.7005770072623065,-1.7417514615370475,-1.751888516488185,-1.7908123295065785,-1.734889963162068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.8413511809770398,0.8492943543901861,0.8306669165484636,0.8120780734053723,0.8258413884039892,0.8396657470516977,0.846687029070837,0.8771717233553108,0.8976346721337419,0.9184418469773784,0.9494677476796344,0.9700506638421881,0.9758800728476006,0.9867449167111185,0.9969583013401186,0.9998335206065769,0.9999788239640275,0.999999005199674,0.999860430092243,0.9982344897827646,0.9915695389308877,0.9876278844826216,0.9918622821771216,0.9980138485602263,0.9997917254565999,0.997964099433673,0.9990766131607485,0.9996752868517733,0.9996642297004675,0.9998369045630815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5404888437965585,0.5279195957728384,0.5567696774716345,0.5835488006107277,0.5639024749005553,0.5431035198082538,0.5320912278953671,0.48017680883803016,0.44074028109914076,0.3955560310762331,0.3138646143103139,0.2429026751176902,0.21830731416734916,0.16227898614659803,0.07793680381581772,0.018246398862729,-0.006507812498883718,-0.0014105316949438538,0.016706894856758834,0.05939615650985742,0.1295756515105624,0.15681569370564127,0.12731540831490898,0.06299490520673595,-0.02040847148893688,-0.0637781799798172,-0.04296418316747245,-0.02548177501322931,-0.025911925003188962,0.018060018652133962
Operations,1,1,1,1,1,1,2,1,1,3,3,3,3,1,2,3,3,0,0,0,0,0,0,3,3,3,2,3,0,3,1,0,2,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.444424936234608,26.574749183210333,25.807229381793427,25.127718936461743,24.4773282769839,23.850953594030596,23.256008844665566,22.653193065751314,22.030276527204222,21.404263177986703,20.77266203619868,20.1178693765924,19.434583195118396,18.711089781535975,17.946977854368246,17.12375620665123,16.241114984186787,15.293373107958951,14.287318481373081,13.228772569125182,12.128289588791867,11.000569119835799,9.860678207591064,8.693673354453697,7.496700632567083,6.264364377107694,5.021920466317915,3.774401203033997,2.498185556985453,1.1810561693530894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.286607156961174,-2.6593337488146287,-3.5692257360440642,-4.068143267949793,-5.119462525435502,-4.99016554832323,-5.348470653626762,-4.905657098904221,-4.6744142125327945,-4.247205940072682,-3.727750649198577,-3.9936202101640745,-3.0520230365421934,-2.839139906547354,-2.5502602769829537,-2.758854263754132,-2.3701240581154392,-2.032335864192822,-1.8409846492789148,-1.856521830695531,-1.5807817104377513,-2.273734845169915,-0.9271734603954815,-0.8329951468626327,-0.8030272781133858,-1.6869112209366128,-0.9409177473127288,-1.0512131876736635,-0.7633217697785772,301.2636340316202
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,7.882441346335613,7.801846134607536,9.576567447681027,8.718302426986433,10.415744618523004,6.741857180344597,7.99430476075592,5.238902515086984,7.412104351711005,7.210324538621862,5.029801824763361,10.009633569865112,4.18773699826292,6.556702453835257,5.270451670816124,9.130913267347607,8.006187665305333,6.535661210767281,5.842088386948543,7.59908053822289,5.717784269856766,10.674020681300124,6.637856802534529,4.413354709070029,4.363751684798967,11.063818850843091,7.7082219857501215,8.456775670809908,6.2575756967613705,6.462810391159818
Num_Collision,0
