,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.370164697652505,11.391966387694145,11.581085314801314,11.781485763688627,12.114511919729308,11.957919294297513,12.15439729322852,12.304083348982632,12.556974146175955,12.977828987147596,13.387645427737901,13.892923881393811,14.361956264304204,14.820754379671701,15.262598688584628,15.359456827888668,15.185727793809033
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805833901355,16.895807147081623,18.017298104282958,19.178726023668656,20.372459157284826,21.569204632561842,22.76788652192532,23.98871982457032,25.230579742955754,26.501672555964962,27.818404603286073,29.184529303868594,30.598559260166454,32.058385039720726,33.56452400694227,35.096808561041435,36.6284265074559
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188639974653715,-1.3788733055912763,-1.6250286017958864,-1.74947557495804,-1.7485087889904594,-1.6221223936867206,-1.470053682260653,-1.394018461884737,-1.4065254540480463,-1.521502905614114,-1.6020945329080827,-1.5993033184905103,-1.6024214754111645,-1.5698279950523155,-1.5902864621062405,-1.5960253182518487,-1.6215730222217022
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004892676651186,0.9301897933210523,0.9601405852133568,0.9834700175779152,0.9970735120998616,0.999605965036556,0.9967256761649651,0.9977545678743669,0.9999945350336628,0.998625883710834,0.9995430626338834,0.9999789708732361,0.9999992969743271,0.9999365142148103,0.9999931075343166,0.9999776225105984,0.9999517082461226
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43487823447482205,-0.3670789402857891,-0.2795175426089617,-0.18107104828021262,-0.07644875060357112,0.028069817657684765,0.08085744538070115,0.06697628151693287,0.003306040351925438,-0.052405575874669943,-0.030226907557287613,-0.006485199403539662,-0.00118577015125412,0.011267987395020987,-0.0037128000028048137,-0.006689878777020344,-0.009827572216031373
Operations,0,0,0,0,0,2,0,1,1,0,1,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115835213723,20.235401093728612,19.11271828352664,17.95189628760204,16.75819888757961,15.560811092857183,14.362701333752932,13.142894393670874,11.90099301964698,10.628617316069635,9.311595632284083,7.945470726674912,6.531441188704105,5.071704708991944,3.5654892244808956,2.0331953240034224,0.5020372134719309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3916647901314994,-2.377020569815816,-2.595646012424883,-2.715868938582962,-2.6957227719246615,-2.5369685986062622,-2.305736819123875,-2.066582830528076,-1.8730976026941013,-2.862496632262765,-1.7168355488816864,-1.4094069980961974,-1.2737607886369586,-1.4340104012575452,-1.0035926863158382,-0.9333147215060409,-0.9305439473376707,-0.6515321736197217,-0.5689326564246024,301.27974357966156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.180428387361566,3.055055917721231,2.759404779860258,2.1263880990792927,3.340950058211446,2.2119868819851156,11.782981076137892,7.564572096888645,2.862651194246441,4.283295079335227,8.46273452414996,5.44863831223087,6.5768936028421,7.649113402730022,5.4416187436415555,5.247340876787155,7.796371877145717
Num_Collision,0
Num_Off_Road,0
