,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794714673354809,6.597546636512884,6.747381872853516,6.222677580936345,6.058459741278695,6.03830997121001,6.106401219071951,6.221167723972166,6.559577398455837,6.943556167616343,7.297858573196819,7.763905848632495,8.312978319790737,8.887528820660686,9.487866137840614,10.111535343777241,10.715180988885283,11.397536578527943,12.061346408577197,12.637156053879911,13.098459295900838,13.645148976141773,13.987990662468706,14.318567129119346,14.889313350662636,15.360806724295843
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220675986878852,12.767900568931896,13.290847687493049,13.842195392273482,14.403502638390286,14.990291654595024,15.589658614155303,16.192030409449554,16.82542016484977,17.496694764597798,18.20147677245424,18.929470416583822,19.711283153741213,20.554081125794568,21.459697848779726,22.430183323058138,23.46444351190853,24.566325140355016,25.738610405402262,26.974584146659033,28.260314836168813,29.588679119497545,30.96324189481776,32.37567131413808,33.83652285962313,35.34616278461348
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070970078058763,-3.68696533970161,-3.2712052234986717,-2.930339928377361,-2.688924373815942,-2.547116648852413,-2.4402789004856382,-2.3111482012223057,-2.2223647386944885,-2.1412795336493295,-2.031220473920054,-1.840733939943548,-1.648408060602494,-1.4715190053149816,-1.309549723775088,-1.1646716716907974,-1.0321822859909346,-0.926073539891944,-0.8555035869705111,-0.8230775795051619,-0.8667336608683179,-1.0191056810838401,-1.183519077004841,-1.2704460569713707,-1.3030835515499568,-1.4045105723773539
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595094058391493,0.8431445605966172,0.8228114013499185,0.8348136928582714,0.8678369334302715,0.912137473361103,0.9423402071429927,0.9566567704336739,0.9710933879313306,0.9807754931966072,0.9833957248567913,0.9775286624849836,0.9751572810363166,0.9769441553418446,0.9807554117009786,0.9852308768918673,0.9889130071317785,0.9928771341942526,0.9963321719874363,0.9987228863795072,0.9999972636424097,0.9974429620881401,0.9957210965033232,0.9987317732141531,0.9998729943626998,0.9986090424119464
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111199284649666,0.5376869441750814,0.5683145236650067,0.5505325587250364,0.496849128986197,0.409884410157819,0.334656441745414,0.2912178284092732,0.2386998783327094,0.19513951917782277,0.18147409824376082,0.2108025474711323,0.22151360509426576,0.21349500542965827,0.1952404220934898,0.1712311864669584,0.148496007776583,0.11914275636482499,0.0855698724014334,0.05052322457826545,-0.0023393819040388106,-0.07146703702293222,-0.09240940416548377,-0.050347245927791745,-0.015937225108798025,-0.05272551956212079
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,3,2,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582369425138,24.451325383675307,23.897659087826042,23.325772179558886,22.75256993438639,22.159957481144403,21.556724603921975,20.95004301520445,20.314115785580217,19.64076520912612,18.933434518672705,18.202121578174562,17.418784111139065,16.576416798881326,15.672993679367632,14.70626128861875,13.677348101352148,12.58173687741518,11.41569234890829,10.185091045334671,8.899943507101074,7.563660412290554,6.180805925366829,4.765736779824835,3.3068339921358554,1.7945170178379852
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.9135161642012775,-3.4461694540795005,-3.4108376133692166,-4.564014425167375,-4.275236313504232,-4.19208053467231,-4.2575533276910855,-3.53460022095961,-3.164186006890036,-3.449256155121052,-2.6559567413938487,-2.444218110458912,-2.2574721206126576,-2.585027538852123,-1.9556556862553514,-1.8860657017273788,-1.6826587976712806,-1.5411796672854705,-1.418894523278155,-1.2910032066040529,-1.2496676492954832,-0.9012916686217411,-0.7837665252286001,-0.75028274524179,-0.6740391986689489,-1.194173807829582,-0.5849308544580065,-0.6558792846575172,301.41182767920054
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.564306448375385,7.480654773020687,6.569079038208155,9.001968953446061,6.013272398075254,4.871547456972812,9.762750736951048,2.732982364558993,4.519486888258614,3.8986567033658215,9.420723960238117,5.058319091906062,6.854916635271555,6.127742682012518,6.091049616999321,6.2558118044785855,6.130008555639797,7.037415395447377,6.641172716427276,5.758098378898625,6.190466857588009,5.642566525099754,9.804282650940959,3.667898487019325,7.142727909432248,7.00488698032864
Num_Collision,0
Num_Off_Road,0
