,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.303316902508605,6.350869019407194,6.357189659817211,6.430809349570588,6.297154709708394,6.319633952773988,6.305563844438849,6.404172770446725,6.713522045438424,7.011954012855391,7.521756791782287,8.098254872259586,8.6431411428652,9.264793417569772,9.84346052088807,10.417460468325757,10.93208514075667,11.499344021878063,12.207381836917007,12.781112087474986,12.610016719165571,12.874040408428998,13.218566462037495,13.54253574559814,13.805839465320089,14.295945368138904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.579928661672499,13.135626118598926,13.686619648251398,14.266990108105663,14.863218057418722,15.465506106523913,16.065737235448466,16.69134637131796,17.343949739669842,18.027032054936324,18.753025491852068,19.53681480101516,20.374027502809753,21.269939618898846,22.227030024241877,23.240798141758468,24.305438943167317,25.411004213032776,26.5733373980047,27.805427282797336,29.06948837159866,30.342586461807493,31.64439082742487,32.97770349790719,34.34277697730178,35.74786840176362
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.748164365870737,-3.4424525429465254,-3.1244888385370304,-2.856222658078093,-2.6354409644923997,-2.4409719651252284,-2.24319646942837,-2.1417855858998243,-2.0759388936970375,-1.999809060592351,-2.007173989508671,-2.0227978719686144,-2.052540854986297,-2.078671217130825,-2.0691125536307093,-2.041249380246902,-1.9604542287652071,-1.77388991856522,-1.5365266105135846,-1.319024315050531,-1.1991970201099271,-1.1633652144570459,-1.2439185460221023,-1.3864435381106273,-1.4579401726869514,-1.4652213338481082
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8315308948566825,0.8467774615931275,0.8549941683929402,0.8749412787018488,0.9007217393205984,0.9196540993798783,0.9317397710738852,0.9565361815190853,0.9741564234116711,0.9833888538865478,0.994286909114055,0.9984757411630361,0.999878265851374,0.9999936212586388,0.9999930283321224,0.999876733580984,0.9987767872187021,0.9934399242552342,0.9877219706332869,0.9917481909421522,0.9948971510686971,0.9984746501098809,0.9998480327271279,0.9976169769060342,0.9985468081061752,0.9998935534020317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5554785062438014,0.5319473005269408,0.5186376114533775,0.4842290355023888,0.4343965334982266,0.39272934381554037,0.36312669827373484,0.29161367156717405,0.22587444017812422,0.18151132761263675,0.10674053758726794,0.0551923392231731,0.015602995803663682,-0.0035717561554716747,0.0037340711229044603,0.015700880339076424,0.04944622647975763,0.11435522242448974,0.15622198541913437,0.1282011145153133,0.1008942951578041,0.0552120737515894,-0.01743305629234936,-0.06899541570905438,-0.05389129819339379,-0.01459047172158806
Operations,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.643875767820415,24.065007985319095,23.49289570350101,22.897495860541756,22.290843772038162,21.68081016720983,21.074080466591113,20.445833164102808,19.791773612661512,19.10715132077678,18.381484780366662,17.59826478623163,16.762082434829736,15.867282105839168,14.910351460858388,13.896209169214034,12.829625620081984,11.720285830931516,10.55685342152381,9.32880505177019,8.070470292385812,6.801443411099221,5.497153990576155,4.157784578799968,2.7908409436575172,1.3886875255769835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.399130454779219,-4.341762560787578,-4.1705560995184925,-3.881963614364448,-3.6484761308658893,-3.705011852121089,-3.065293690229922,-2.789981164400155,-3.0232173444593253,-2.327455912681935,-2.129492111472422,-2.119932613411933,-1.7850632140044507,-1.8382399794009716,-1.5215883378398805,-1.3686279340421272,-1.4573116368538082,-0.9077355918026959,-1.1966397215205635,-0.84440324131551,-0.7468877751909764,-0.7413613487331494,-0.695710579476934,-1.2978382050554047,-0.7660920457849176,301.35100448333554
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,8.044263195583994,6.767019703690392,5.902755366854055,1.3842399861752868,6.547408757196385,9.003956420422782,6.034597580439243,5.6793789919870985,9.38585299244788,5.037814038377984,5.101423048294527,7.668844658748272,5.5596498358813236,7.943963343268637,6.343071521095757,5.761867882135572,7.8798238100621765,5.826447359561729,8.795113336533019,6.7023702425633624,5.457057308238408,5.6446155449487705,4.252710512590723,10.04859432646986,7.306821891064575,6.430369668931663
Num_Collision,0
