,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748272316948799,6.669946835366013,6.817283775400857,6.312655367896615,6.327528446724857,6.38175283011247,6.27895805480888,6.329396777616187,6.59556131804044,6.9729008583831105,7.214590001064012,7.669364208003882,8.237646728993823,8.897192600925385,9.554685018183918,10.172153750610278,10.744449285329598,11.420916372286218,11.952245807082116,12.333192912363721,12.710164804151795,13.27989320845841,13.489409410384937,13.834108756130995,14.283760761904308,14.67145129940062
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180751612532289,12.77513750452602,13.350328373274266,13.936856354267904,14.513096608738596,15.085462931157572,15.688164855161002,16.31219706993075,16.956916946435097,17.622606449127936,18.325064057664797,19.067358318634014,19.862568585393575,20.715696025333575,21.638038031936805,22.625801820493447,23.67212546428694,24.776868460015276,25.94285330241027,27.152890582491686,28.402732732578247,29.701825519044345,31.041650208896606,32.40805823341297,33.813946162158686,35.26242989443141
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923718801409978,-3.684556703930054,-3.333063217383366,-3.0396382360381837,-2.7792350077543015,-2.5014437659282724,-2.312577231502247,-2.226460557744628,-2.17538528677289,-2.0532556292538904,-1.9510999758047467,-1.9409587173128953,-1.9769915794800597,-2.043611135570607,-2.079391740722417,-2.0750139305086397,-2.037955479462511,-1.9819942033500475,-1.8931044969104045,-1.7536001493263635,-1.6905157953339152,-1.6950567606120066,-1.6569833308286215,-1.5930326279539462,-1.6211407838520702,-1.7037862697415078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382791795106197,0.856437405207125,0.855351147547934,0.8715695307757808,0.8851262045514466,0.8912717657821257,0.9172540697271077,0.9513935135928647,0.9731539701390258,0.9770204702099508,0.9827861622029398,0.9932580061716778,0.9988216746353329,0.9999743473739838,0.9997949744284473,0.9999726977145096,0.999883484200979,0.9994371464621928,0.9982137523630121,0.9962538097923204,0.9985358862612547,0.9999963397450924,0.999810154472121,0.9994483382541757,0.9999924081545257,0.99937615683323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452412467880638,0.5162508798656782,0.5180486602515564,0.490271917432852,0.46535105245003,0.4534695574342468,0.3983026130582855,0.3079778925400709,0.23015505730409647,0.21314549207226202,0.18474674390206952,0.11592468751678044,0.04853104448360045,-0.007162722525344105,-0.020248681626721277,-0.00738944013887648,0.015264927844924232,0.033546836982185135,0.05974365734833362,0.08647743332388634,0.054093288386368066,-0.002705641590792805,0.019484737987298446,0.033211732278924495,-0.003896618189197962,-0.035317094348818384
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,0,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.0636876439292,24.443909340065563,23.84274084056512,23.23778109936975,22.647624913292002,22.062960260189445,21.453672428964417,20.82722669165555,20.18128707774264,19.51265855320733,18.808213285379882,18.065859441397503,17.2715462628317,16.420297372835613,15.499377473337088,14.511974471607175,13.464998775380009,12.35903630610244,11.19098572421133,9.978291704235053,8.727736651974325,7.42878266657861,6.088616450296489,4.721946906871381,3.316121226403516,1.8704517339403073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.513649507293548,-3.6496017249016095,-3.479574501936998,-4.3788344763940845,-4.474984501085048,-4.643339202846217,-5.022920652599573,-4.742145186699309,-4.326608630809012,-4.050312196134177,-3.7164000187837445,-4.113196606799335,-3.3244886115193744,-3.045683066320357,-2.6965664736428483,-2.50121806229194,-2.4336248470673456,-2.578327854787383,-1.9611568444911063,-1.770817202974706,-1.7678292469125543,-1.6935477722636598,-1.5896320422788608,-0.7552899657541507,-0.767584684937967,-0.8254275348341227,-1.1005447925097132,-0.6795054660766935,301.14257313893023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.24098933148745,7.221132956567395,1.4942476660560693,8.699917281720113,7.800871013957091,5.740894914677111,6.203877265702847,4.676294024221654,10.21414825981908,7.42860427818798,7.15797528163996,5.280313169876198,6.132177634724357,7.579709661743825,9.47788474653085,6.478975318710395,5.80318883083073,7.479167452389501,7.892343977435965,7.861315510773441,5.483529441290942,6.631424780168333,7.573664711000596,9.323028271639318,6.847497188572239,8.481932529690825
Num_Collision,0
Num_Off_Road,0
