,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.840650834521067,9.167397798481185,8.921801165683902,8.806143096766391,8.821095713863835,9.127742107907178,9.667400494648502,10.173002445734102,10.734984899070117,11.26552591872246,11.808282925901787,12.499036000723956,12.980685378447559,13.36789929569638,13.727363626157688,14.304870435513141,14.872995487718521,15.316721409823154,15.187772130590826,15.303490353367604
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392302987188017,15.248604846054869,16.1045147401758,16.97147875162638,17.849587476827274,18.742491074841627,19.678673440279475,20.670605454684736,21.717685519099433,22.81870632650879,23.972460384440954,25.184827001944186,26.4578284916089,27.7721376729175,29.124717177455945,30.525760667533792,31.98324901514406,33.49134361298618,35.018523044624814,36.541530812875784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4233056314802633,-0.8301679750783353,-1.1186875748047456,-1.2956612988114313,-1.358116426930973,-1.3024293318165467,-1.2108737387077315,-1.1591319314279633,-1.1450072251804622,-1.166771136569758,-1.2132424575551009,-1.260290760723042,-1.3297056891305836,-1.4606935588573264,-1.5186080855812314,-1.5082049958198702,-1.5466635795665045,-1.6647958090460941,-1.7162895719214657,-1.698465364822219
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518825253246525,0.879539448149211,0.9157675537019385,0.9510617304712098,0.9798389902539323,0.996876716705891,0.9999964672437608,0.9996763900826074,0.9998330580268145,0.9999961418080708,0.9997254031153185,0.9995189555405252,0.9988644309291966,0.997182380783258,0.9989161942362418,0.9999974519118526,0.9998140842231863,0.9983799008034266,0.9992813895442131,0.9999750054839275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237329119374615,-0.4758259756984493,-0.4017085854033582,-0.3090009463304407,-0.19978877140158416,-0.07897348725795827,0.0026581008254041474,0.025438457331499045,0.018271728893252414,-0.00277783530336228,-0.023433274758637317,-0.03101382780595866,-0.0476429283786405,-0.07501532813654431,-0.046544998577536134,0.0022574697787381428,-0.019282037987500385,-0.056899680770106945,-0.037903885164805536,-0.007070248045093954
Operations,0,0,0,0,0,2,2,2,0,0,0,3,0,0,3,2,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.76812410110558,21.89493309488952,21.030993606145472,20.160818459729548,19.28192974592108,18.38991660599204,17.455664351185096,16.46529785495058,15.419029025308797,14.317849484368052,13.163222634736663,11.950002523879723,10.6755938344901,9.358899166951938,8.005696578852561,6.6048772496758845,5.147027343414856,3.6392332708451636,2.1146768541831924,0.5966501590247023
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-2.8321108019611523,-3.412053711923388,-3.220236528432899,-3.236266868908741,-3.173844478285422,-3.043411659316687,-4.141813774803946,-2.863746092691658,-2.4440899678761228,-2.1799294028347695,-1.9719407201455308,-1.9581749967351745,-1.8169466482639338,-1.4681389073184894,-1.282051501519934,-1.2191829022880052,-1.3143954776645406,-0.9029133444771862,-0.9858510149275288,301.23006611263867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.454269123629846,8.676216901639593,4.165467754892051,2.743346514641517,1.7589934561413607,3.087467768548341,12.204097535539862,8.116243713651086,6.385193725455083,5.477737468216519,5.5757169506220485,7.818982190935268,8.176943686870603,6.603234608368049,5.842356084032178,6.931139629335168,8.601209550905258,6.116767357522738,7.7490570305140505,5.730095173229351
Num_Collision,0
Num_Off_Road,0
