,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,4.291329905900414,4.429963388113782,4.577497769396599,4.956250435188206,5.243854021173687,5.6768818937394405,6.045691745318795,6.112287042323827,6.485060700776731,6.758934426341466,7.1250487167418,7.607487424439198,8.213141851895502,8.761208977849304,9.14382266927697,9.676732467665678,10.30723229642437,10.646954666516988,10.725321778110196,11.214625869330709,11.547736517627715,11.997422219130888,12.488534911113936,12.876261865148999,13.277740903063329,13.85531670347416,14.006516661939227,14.359097313598769
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.487737858854993,12.849365794023068,13.236762555627191,13.661298111245067,14.124809979372706,14.64614954564845,15.209125537380725,15.802176692307528,16.425016969366652,17.082885439274584,17.77693325751695,18.503241009577184,19.283931969066103,20.12660022564983,21.019335917548695,21.95886507976085,22.95270234532381,23.99691183852437,25.068159671178897,26.161822479325856,27.30022990613291,28.47920605838123,29.70102822531411,30.965724994024118,32.27206450771743,33.62831925292625,35.022308084570845,36.44093442213701
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.7158695165770936,-3.4721773282014134,-3.2422572140607477,-3.0226892483059538,-2.808715359349152,-2.6437123832962213,-2.4751269659029593,-2.3477413379647216,-2.2566704927862755,-2.185052586939722,-2.145704012235906,-2.0293844001433183,-1.890289935505209,-1.7763543565564068,-1.7121746846503922,-1.7504726638514303,-1.8631245768315308,-1.9695978697295156,-1.9886683043865452,-1.9193517467377068,-1.8760901881297931,-1.8765008164794945,-1.7922760509890654,-1.6621845615982673,-1.6136878970978004,-1.6419104454872708,-1.625637892365696,-1.58045210382999
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324470525907894,0.8307413421877056,0.8400784918774142,0.8536118549115387,0.8722024675961176,0.9019897864250774,0.9225836532350375,0.9454524849704887,0.9640909756259733,0.9782503183062697,0.9882469733011561,0.9877799689105448,0.9867745538103305,0.9888096561755574,0.9937643719609986,0.9993040745538573,0.99930718563258,0.9977090056024258,0.9992932446812084,0.9998715765032087,0.9996834340952806,0.9999218963206857,0.9988753709031405,0.9972673658844853,0.9991489854855562,0.999923035431795,0.9999817453318369,0.999814922599088
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541045971952474,0.5566586228382432,0.5424648629035519,0.5209095901924654,0.4891450250378137,0.4317573684198606,0.38579710053795374,0.32576003232920986,0.26557219492363826,0.20742785428597058,0.1528656919033965,0.1558548459916574,0.16209867350605675,0.1491826526576597,0.11150055166214155,0.03730102652821697,-0.037217586475915214,-0.06765160855307556,-0.03759004036313971,0.016025932141005162,0.02516011914651288,0.012498050185677467,0.047413008796252376,0.0738769310530701,0.041246876283952905,-0.012406579418410751,0.006042268042153692,0.019238517307206566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,2,3,2,0,2,3,0,1,0,0,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.732933251923203,24.352705093945687,23.949609690563086,23.511784556696128,23.03692168465865,22.508062262058235,21.93833595358509,21.34092697500864,20.715393755246627,20.055649796013434,19.360758900620958,18.6317074217685,17.848428849940163,17.004314298008246,16.111054600412192,15.171881122348214,14.17973918420997,13.138287835269855,12.068100727488554,10.972825691824596,9.833646622197957,8.655211639345497,7.43145959478106,6.164588653673501,4.8579547760045685,3.50193154414359,2.1078478388845707,0.6893427963214824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.110880333889897,-3.947444626211647,-3.850236370002307,-3.402702992534395,-3.214027194943479,-2.8357012976073337,-2.6188024229757403,-2.450477356127261,-2.4692383922140992,-2.129475068162668,-2.4509624485372505,-1.9557059442389488,-1.7556351032372857,-1.561887858504777,-1.5507138703492411,-1.4059527960061198,-1.4210305825991107,-1.908383887035765,-1.0496350105944785,-0.9057569497041595,-1.3122802466480041,-0.8664571454328431,-0.9223496362061177,-1.094285919875491,-0.7052232957773605,-0.6875467374803681,-0.8338497393795028,301.01489888492154
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,5.705520325686284,3.4387608736193775,7.68418574384249,6.0373832107505585,7.147372259414551,4.345279947083259,5.322679696564904,5.894431324102146,7.906443421389521,6.1568596937144715,9.488751034621155,7.38491377098612,6.764379063007618,5.667357956803583,7.066401986748455,6.479305012412411,7.50359062950154,10.358680140836153,7.1892657981686865,5.203173361257569,9.249514401785895,6.340031765075786,7.417450564297476,8.800825494458014,5.68868493366103,6.320151041984931,8.019492968288034,9.017990331703487
Num_Collision,0
Num_Off_Road,0
