,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.763455594183121,11.015652348342359,10.151862653822855,9.445876618392417,9.21165351208096,8.705133922938046,6.715765782873229
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.043087584909124,10.020382916181427,10.899743440603014,11.68935798738358,12.486192505798645,13.277607782578684,13.96543765383707
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.112500525281254,-5.53571221070888,-4.9481174355142805,-4.371475073102224,-3.8891728500366134,-3.465811032929333,-3.2087535108519702
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.818665516214033,0.84181076980069,0.8331059983112432,0.8214507624394024,0.8402151192070099,0.8585764991087432,0.8963341832878052
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5742706440015986,0.5397727557477958,0.5531133659367008,0.5702794445600546,0.5422532189447568,0.5126854739293617,0.44337910626210514
Operations,1,0,1,0,0,3,0,0,3,1,1,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.447096688478585,27.39381625543967,26.44307564436828,25.591157459070317,24.749900204821017,23.92525580436501,23.220358234703177
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.0654044730301564,-2.102900411702071,-1.9919674380546408,-2.2275241512004555,-3.172066192850288,-3.322652854899248,-3.899997551248793,-5.210011191161042,-1011.2951024303381
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.336274769547748,8.832476816327803,10.76540524731531,8.66226488290751,6.886871660105405,7.884496003352293,26.34897292044838
Num_Collision,1
Num_Off_Road,0
