,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.841246568637578,10.267281285029966,10.844722300300386,11.123634401886667,11.469392904845934,11.984872232570686,12.433424564887655,12.94300975107896,13.474184431994045,14.159377456146764,14.593854165822156,14.682228518959066,14.727099476874747
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.440284564837594,21.442895822193602,22.489646843902825,23.582191909812487,24.709748045634925,25.88100146494825,27.094429078382998,28.361826766524167,29.680433033371376,31.062887648959045,32.493854945973446,33.9562841879709,35.42657076601006
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0748563146997168,-1.142280148875045,-1.2838244307569173,-1.4135935631896457,-1.4686358325678264,-1.4151527236651908,-1.287282295641307,-1.2439457609254194,-1.3147408026934637,-1.4206692368872877,-1.5880934408414378,-1.6700354888141626,-1.6339466894572106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999958808826982,0.9993066231165492,0.9961646782730512,0.9949024842990953,0.9988257551080922,0.9994351599323853,0.9988432466733008,0.9999945311921792,0.9994389666429625,0.9983426709304376,0.9963045194302103,0.9980810250564787,0.9999954482968973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.0028702295442221333,-0.037232687190145185,-0.08749819290218687,-0.10084169145491581,-0.048446990956604534,0.03360596808496042,0.04808501403909078,0.0033072021005189447,-0.0334925656772842,-0.05754920850437418,-0.0858912368227271,-0.061921461725388385,-0.0030171817126934167
Operations,0,0,0,0,0,2,2,2,2,0,2,2,2,3,3,3,3,3,2,0,3,3,0,3,3,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.697975242433102,15.693780454290312,14.643766848930317,13.549090427339927,12.420946628755576,11.25051716843118,10.04044202639625,8.775399505059866,7.455026545890518,6.069762087821255,4.6361603432286325,3.1744884667008844,1.7037674527166689
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.7831646043838703,-2.246713892386597,-1.9608357170490662,-2.1828519850048798,-1.6299606817765384,-1.5477050778941792,-1.3643585576128592,-1.5031302549966634,-1.0797709570092269,-1.0689775746602117,-0.9100919711900843,-0.9635861543988122,301.33004215601784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.62510211575366,7.4690417161221125,6.038616977258425,9.044992248833136,3.7875932109203476,6.596431134564202,5.790522593426895,8.446888889513419,5.660952181153101,7.369799004809811,6.968994783394116,8.076815002571177,2.697418243013075
Num_Collision,0
Num_Off_Road,0
