,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,14.303137350147825,13.86482879158959,13.20161976648252,12.693301196575346,11.969362078286894,11.407092845367604,10.645659924512257,10.056115306842436,9.255749137171014,8.690847911158539,8.533167457326575,8.062567819136667,8.016627806632735,8.042203707896698,8.349746517950601,8.556231547201971,8.240166421747478,7.804552053166989,7.3583865810984275,6.881521769688888,6.239364268783201,6.184772830288085,5.711315061141352,5.1189559780741565,4.45550839579975,3.8668626849310836,3.9120861064952464,4.2097314029777815,4.411190022100318,4.774018955989828,4.421563521714032,4.662255543096666,4.952044933847903,4.719335975699571,4.982429759472082,5.360591685996182,5.68835142164982,6.183100576188389,6.64006158502395,7.1012572950790025,7.522860801435514,8.167035137451185,8.582461019651245,9.213183607865659,9.380142262119572,9.058278846469127,9.432458202734187,9.925446031205736,10.32238662784042,10.167907885124396,9.72317110066266,9.281370053526468,9.509263975798635,9.049416027031924,8.547823623362452,8.76552506857059,8.981439354655745,9.390175580432519,9.591684184833976,9.91841106006611,10.325138461734024,10.219981870994213,10.364734292408956,10.684160225162278,11.058695688869737,11.041391231958986,11.401818930597335,11.945914559418858,12.512296942428382,12.890485619489532,12.80339528236216,12.477963701399428,12.054202369766736,11.54452642333377,11.004765265630738,10.380657341585195,9.770333218675873,9.841689573278078,10.117948076910793,9.627305670920755,9.830624280479938,10.239697672270852,10.681740508189383,11.176988478762642,11.72067651156981,12.291172942035258,12.1498356284486,12.601315436357215,12.359410818563244,12.607839741905059,12.201779142092361
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.09456021300878,21.474782790645346,22.811572325178147,24.081280902486014,25.305365755044114,26.45617327114768,27.554475399580323,28.577586929572625,29.540288548580527,30.42507285484263,31.277122276286864,32.09250191482168,32.88498674759938,33.65807568811491,34.41394379753784,35.202399878658476,36.008383583291824,36.78767469285313,37.50664675100686,38.191886863367216,38.81748497424273,39.37489248046486,39.896007950671304,40.400209613688844,40.85974857493912,41.245194245393854,41.620257546858454,42.01737206143039,42.44189522653234,42.89877163386594,43.33672946529437,43.773622507254984,44.2496222650402,44.73588175328861,45.21834800191532,45.73447578019716,46.28505170538899,46.87488624088872,47.518310748973306,48.20222395353542,48.92409742084015,49.692758054901574,50.514530267710384,51.38195873609325,52.29063041356221,53.204692410995584,54.125401284412874,55.093471415702886,56.10526082219124,57.128447492611734,58.12177370938438,59.07299134558104,60.008903117361854,60.939433323080046,61.81906301542722,62.6815461214166,63.56337969982754,64.46005242157926,65.3949455722428,66.36583541295587,67.37722406036626,68.4056327692797,69.43344054997412,70.48390418839955,71.56819580577081,72.675367127414,73.79094086486232,74.95387053908526,76.17439517035889,77.44375554794503,78.7294630038229,79.99260673696003,81.22069717211193,82.4004021810902,83.5279303032276,84.597371107318,85.60488718747509,86.58084817636401,87.57901288333314,88.5669047006425,89.52901630440732,90.52189229412146,91.55689697365848,92.63289318918217,93.76110160271995,94.942766162957,96.13947739198281,97.35535720770865,98.58718767333467,99.81996379127335,101.04455685240221
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.538875269003864,4.27597217608468,4.063708831594666,3.8352670649928453,3.6692120138109585,3.4944681561699396,3.3756989482919066,3.2452709204310186,3.154364222003762,3.039338457219053,2.9336654182437414,2.80092391589354,2.678555803452905,2.4617459247063977,2.1502718797938813,1.8351990047798927,1.6025240208620295,1.4101589930317056,1.1768718430774607,0.9879660757164599,0.7902412804541459,0.517974078295413,0.23072702328097608,0.04183797460234916,-0.0878056275665648,-0.23887739902791683,-0.336237276971553,-0.42599604538852487,-0.49355470125130835,-0.5511610880120077,-0.6865206078995965,-0.8176367885472794,-0.866132583124013,-0.8951221849275788,-0.9447752419094662,-0.9823974150599392,-1.0554041023654714,-1.055754870280773,-1.051481757031738,-1.1325956758539169,-1.2699723267555014,-1.4255051566915526,-1.616427698510632,-1.8092801642927239,-2.0354259963264347,-2.1631002681666383,-2.2116814126127013,-2.251129639504062,-2.2275852652209407,-2.158306598125378,-2.171701200446638,-2.206567942337179,-2.162138686890466,-2.1465007165926866,-2.1593344615951233,-2.1074287109179295,-2.001597919793967,-1.8083847168237177,-1.6350113546433356,-1.5476178121038504,-1.564145473457094,-1.6197204707316086,-1.592050605138568,-1.5041216037554934,-1.486264183932035,-1.4867649120434712,-1.3905848659760838,-1.2714058671427406,-1.1857512430532886,-1.170302514454065,-1.210254961891976,-1.2309708644331283,-1.2658210685470601,-1.2723988130025932,-1.2970998632109674,-1.303009384024785,-1.327413353284435,-1.2789861645985452,-1.246060647888327,-1.273387580154799,-1.401918156599943,-1.5541740159064104,-1.712038216780402,-1.909300552397059,-2.110811718454383,-2.3291067802011467,-2.5748055574005178,-2.8103285467180323,-3.0063525731668834,-3.2067611002256737,-3.39809367518185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9831998607997428,0.9831380114972939,0.9845564875483099,0.984095265862952,0.9863406502259157,0.9869113458877199,0.9892674793820636,0.9900300094376859,0.9909135395703104,0.9908681771029699,0.9912540838383325,0.989769702068071,0.988850645405663,0.9793393339007792,0.9597843868431146,0.9478045968176012,0.9545510690467109,0.961161917530048,0.9573066016468949,0.9601381999030648,0.9570686280286258,0.9388845031922338,0.9208698992588392,0.9263962578637914,0.9366394918010137,0.9349278330921065,0.9440197279391151,0.9523847939416519,0.9636832201264711,0.9729692988597726,0.9683738776340202,0.9660594230976004,0.976749982545031,0.9849102354920236,0.9883502921936825,0.9914837563022991,0.9921424376532778,0.9978236709248978,0.9992374967024038,0.9975395354509456,0.9947383110802486,0.9931621278644311,0.9886209225749427,0.9860050700555909,0.9817916321144142,0.9866455744792765,0.9937758770754764,0.9970315337611854,0.9997041171831703,0.9998044377298171,0.9999995261903826,0.9998921082804061,0.9998770513458346,0.9999034243796143,0.9999954107029967,0.9995917770694109,0.9973946217339037,0.9905854012043355,0.9877334770844686,0.9926241030629802,0.998738940051681,0.9999999967377153,0.9998701866056691,0.9987758355432181,0.9996280924748513,0.9998822815371627,0.9984511802138655,0.9968384697830075,0.9973628759755445,0.9994130949235484,0.9999980372839385,0.9999153647977614,0.9998203678908012,0.9999020880002247,0.9998765528354482,0.9999176382168021,0.999868187564389,0.999866164731601,0.9997235759616211,0.9999915085736768,0.9976480574354224,0.9941223542746397,0.9914304926382435,0.9875040159935234,0.986108219454015,0.9844304323359159,0.9816434472927877,0.9819844269073648,0.985525809727283,0.9862163844911829,0.9874286915253937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18253228131858323,-0.18286511517822907,-0.17506719517526576,-0.1776415145908349,-0.1647183101902091,-0.16126374471061164,-0.1461158931706551,-0.1408565952052494,-0.13450039812669326,-0.13483417817689022,-0.13196719771908558,-0.14267423337127785,-0.14891071513092566,-0.2022238093666966,-0.2807381890163617,-0.31885176218961747,-0.2980474066013345,-0.2759850870789238,-0.2890745067335985,-0.27952573600100283,-0.28986141730731224,-0.34423231932151915,-0.38987001505503777,-0.37655009416538954,-0.3502948221123728,-0.35483791639239787,-0.329889001425872,-0.3048986786929674,-0.267048031722152,-0.23093450040286864,-0.2495035733532722,-0.25831993930846964,-0.21438160275145274,-0.17306596436921573,-0.15219625462100722,-0.13023041499082738,-0.12511348211688347,-0.0659387726755766,-0.03904388792005201,-0.07010617100021693,-0.10244848690544213,-0.1167432558043304,-0.15042829337285318,-0.16671533170248393,-0.18996102523969163,-0.16288189083031474,-0.11139796292063639,-0.07699428995593248,-0.024324433950619704,0.01977590189508978,0.000973457246256157,-0.014689172834600675,0.01568063110844826,0.013897550644658039,0.0030296159731885335,0.028570600540015107,0.07213853710939254,0.13689617569839457,0.15614921788669175,0.12123279266936816,0.050204876500642176,-8.077480599420333e-05,0.0161124156210236,0.04946544586826624,0.02727043701685323,0.015343502469711924,0.055634887701326456,0.07945479948166834,0.07257612297298993,0.034255885557587615,-0.001981269358449491,-0.01301012072809964,-0.018953415278069607,-0.013993370315646363,-0.015712386511958058,-0.012834203634523275,-0.016235993862521808,0.016360092448361254,0.023511096667508256,-0.004121016930581529,-0.06854453658263486,-0.10826238835093051,-0.13063528722014545,-0.15759383997054893,-0.1661041225413515,-0.17577463949876784,-0.19072530610050611,-0.18896186205532164,-0.16952545048276177,-0.1654606991437527,-0.1580651104844102
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3,2,3,1,1,3,2,0,1,1,1,3,1,1,3,0,2,0,0,3,1,0,0,3,1,3,3,3,0,1,1,1,1,1,1,1,2,2,1,3,2,3,3,2,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.56564773689264,81.16484417293191,79.81286474427405,78.52588275972032,77.2910392218759,76.12814109870233,75.02343625396102,73.99225254097442,73.02534403098359,72.13334348033308,71.27489064451103,70.45004604229463,69.64908754320652,68.85765545940075,68.07413719398745,67.2586451508142,66.43421640900796,65.64042985437342,64.9032647075544,64.20400492100306,63.563673555309606,62.985491602584524,62.443133961324,61.92594807625628,61.458017340837486,61.06259107252217,60.68154283446319,60.279108025837765,59.85092142044744,59.391163603628435,58.94504454171647,58.50045395860228,58.02230950372549,57.53519352663536,57.050525919507365,56.53304630168566,55.978922323297645,55.39027893783868,54.748486808282635,54.0607492108873,53.33158417541138,52.55476859426723,51.723086070279464,50.846104755352336,49.92660950032303,49.00721976430266,48.08523289350918,47.11640397189814,46.10714735247822,45.089115435753236,44.09656381414128,43.14488378686881,42.21304690012268,41.285074780580345,40.406281810990905,39.54871352033248,38.675747174288844,37.79510184082705,36.87653205433774,35.916311546748446,34.907298397106395,33.877996533963746,32.85691295653726,31.819590713387765,30.742532462170715,29.641312526203375,28.54299843088195,27.402214347848997,26.202403307928567,24.946722300064227,23.668280259787174,22.415952923589273,21.1972921148642,20.032272622654123,18.917234738915802,17.864371751063302,16.870690065563817,15.92481521137882,14.957820965967585,13.990684834223654,13.026233540457087,12.026965180906412,10.986535203183298,9.897211957478977,8.757790409162563,7.564332506705161,6.350831553054562,5.126854073984114,3.9136092480400504,2.7281558920286084,1.652077855193815
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.419157784336999,-4.646815381080632,-3.4853064038424284,-2.6807694349538753,-1.7380483909551927,-1.2640869073598622,-0.6039176367582626,-0.5991964360392643,-0.6480205713421441,-0.7130180154462664,-0.7651564621555877,-0.8371018768264236,-0.8952951552587081,-0.9688162870133823,-1.0330914900091699,-1.107999449349478,-1.1415471641779646,-1.175155397783584,-1.1990415009119033,-1.2085679161942267,-1.2164817345867078,-1.1845079568267352,-1.17557125819377,-1.2062134453654636,-1.2628348531809905,-1.3007402134486483,-1.3596686343065372,-1.4218180472749253,-1.4576423587394771,-1.4828141149322818,-1.532069264581203,-1.604573731684674,-1.6189517619410267,-1.5975651913745779,-1.571813394609677,-1.5402421831809932,-1.5538809380880352,-1.5554094168858086,-1.5218555451232092,-1.5128840229098799,-1.51533239287199,-1.4825203821782935,-1.4458760216119941,-1.4113566145410346,-1.3582078704439553,-1.3122624026046665,-1.2708349645240702,-1.2231844188558654,-1.168317476012227,-1.1230186850728714,-1.0805047449706962,-1.0806102639796293,-1.0780131292065178,-1.0311710783889652,-0.9907433805800778,-0.9819680832750208,-1.007448378388034,-1.0483199727275334,-1.068163113253867,-1.072027880457675,-1.1212070304105524,-1.1424317093415723,-1.1270336539563672,-1.1193546665382073,-1.0814302135106786,-1.039779492410716,-0.9909868503579489,-0.9706981368573508,-0.978916422573505,-0.962677756850514,-0.9229417487829501,-0.8987800640326604,-0.9016859046785797,-0.8592159169670417,-0.8001889600795664,-0.8493278670556395,-0.831645868873657,-0.9560798587355452,-0.8731553398122691,-0.9421152238758239,-0.8849621162616792,-0.9471370121475005,-1.0063183145005148,-1.0541251458150036,-1.0330057545887623,-1.0328638682560705,-1.035548706233433,-1.0007316404493274,-0.9595700222768837,-0.9106767542956788,-0.8605784516835868,-0.8065420975425974,-0.7864990463494008,-0.7760225209295522,-0.7867551740559371,-0.8145466439885576,301.0760780368348
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,7.601102035050361,6.830205150181741,8.003554735602249,7.12596714446957,7.457977239256787,6.518199121248348,8.07272851317518,6.6842620453851955,9.163921502932961,6.958767936418895,8.135418109049608,7.741176854768977,7.365451855150809,5.789549567844148,3.0755217761351066,10.222466768181143,8.40115600336493,8.596368560020514,4.465308936476952,5.826167642102146,9.848585191011207,6.413780435110916,9.595938919892081,10.15554345783933,8.20256166253319,5.913634560961862,6.820511295527986,5.776387616433272,7.2846475482266415,9.356231445200734,7.611335620077676,8.515018362228805,7.625570497467044,8.808515285052167,5.723272957175441,8.71549974283942,5.588441398059014,5.381702766455641,8.509771562380578,8.129129320025932,5.2156805845437875,7.3794215866650745,6.428081021322648,6.71980557281416,6.69800136559397,8.678214038669434,3.9690927442230435,5.132488207922246,6.4798330488103595,8.931353833430515,8.548994608103127,8.927090973837835,3.16563550532711,9.269131257459811,7.965314036050515,2.248882881591224,6.541179020169476,4.5529230756690175,9.39375176134236,7.269426450460101,5.539726022979226,10.240733198139083,7.754784535927591,5.707113263766343,7.900583151502938,8.751130070394893,5.558378563463476,8.359950116349816,6.642011184185035,6.5654931282978675,7.708803002978103,5.656471506719509,8.94910006693499,7.9089579898642945,8.41912613223693,9.11147479885744,8.8083456751654,1.0904569693240294,5.194566569252822,8.349329897280844,3.7556610501518946,8.584019692862597,4.437087819115881,4.982153065330983,7.10598066553705,6.236398356176307,1.4238678945020962,5.796163824201508,3.1631767533568134,5.002031937057824,4.968177601714789
Num_Collision,0
