,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452050175844818,11.430904571830808,11.549138390672475,11.701883882825408,11.984818098373255,12.358105785386025,12.71669802491686,13.01149156218143,13.471871889976567,13.951566098624413,14.403218641031353,14.812030601600652,15.267102866945207,15.24047360581937,14.85961547082278,15.045807425138696
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.97925075614519,17.03596355988399,18.13241674001524,19.272838317552182,20.453167040736922,21.668700814492034,22.921112871107955,24.20856117523136,25.53405599527793,26.904577300486462,28.322832110693394,29.781690476369977,31.289018678912154,32.81441588097095,34.32194760970045,35.81339384271917
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8219830390862276,-1.2611842143317182,-1.5992561445472642,-1.821299851378107,-1.917833392456882,-1.884769014916434,-1.7940234130715884,-1.7725234301763364,-1.8222592711264727,-1.808316897557274,-1.7205501988010534,-1.6954953334598832,-1.745170004032902,-1.7251353491838788,-1.6853678040561442,-1.7430784108846034
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899603102912973,0.9106477898052654,0.9389088321389483,0.9665670682096122,0.9877868168842447,0.9988847266898848,0.999807475808469,0.9998892100315806,0.9998633696533661,0.9999956074930257,0.9992373976663043,0.9998157168722975,0.9998790600124269,0.999975316254981,0.9998665584842654,0.99974322625569
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560379875692571,-0.41318349788294456,-0.3441659555090774,-0.256413928351552,-0.15581143857140792,-0.0472154930682101,0.019621705264776468,0.01488514905608152,-0.016530034041594553,0.0029639491652784693,0.03904642243627722,0.019197194980875618,-0.015552020726116191,0.00702615689767209,0.01633601006461151,-0.022660131417630198
Operations,0,0,0,0,0,2,2,3,1,3,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16505383805801,20.096892709902395,18.997583274547683,17.85853288983455,16.679861378816188,15.463921426845314,14.210211769231796,12.922590515689881,11.598073829056757,10.227544442021971,8.807992880382242,7.348930004686685,5.842785048533617,4.317397959886382,2.8093497270073637,1.3243576575272402
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.490410343169596,-2.8761286269474287,-3.165303346543314,-3.1567651342480874,-3.20347247004167,-3.052486293001496,-2.788453707070437,-2.5032431289477186,-2.2278284047472217,-3.347448209211101,-2.11871396414298,-1.5719575335927787,-1.6725511582583357,-1.2505854727417534,-1.2027614227866774,-0.9502511831260549,-0.9796684138955896,-1.3691560393994933,301.2205609321973
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.811405086118296,4.655190166081107,3.2849840814960047,2.5449766641071743,2.9998281699461766,3.738393653781601,12.40832404343987,8.796447095138205,5.573914432189274,8.429882643847138,6.280754724017966,7.322972097966379,5.861443218204046,7.375354743700255,9.777858031616843,5.341584541135624
Num_Collision,0
Num_Off_Road,0
