,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.381551475460052,11.724798930451778,11.050589292364569,10.349189503491768,9.629151990770906,8.89780747710269,8.150887229816794,5.572997138730263
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.958078650552151,8.945509345227997,9.894352309870719,10.773487970364204,11.607677999335982,12.36941571132733,13.081962379838236,13.68494031303514
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.012853959070571,-6.321482937885274,-5.6921380949406135,-5.082273179876309,-4.533104175447335,-4.006303311323686,-3.538968951830279,-3.187629876754605
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8236945999506744,0.8228123105900244,0.8262451198104829,0.8253507766758951,0.8277867170122646,0.8265734513432168,0.8283109749466494,0.8458869281994486
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5670336903677756,0.5683132072559157,0.5633107508199722,0.5646203108642982,0.5610429138114633,0.5628288634519047,0.5602686219867494,0.5333622640394622
Operations,0,0,1,1,1,0,0,0,2,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.669849733367318,28.577227202821337,27.541352531945638,26.58555910391245,25.690309854293407,24.87723517480492,24.126079540134096,23.498752995657203
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.219369953357838,-1.0285736641333267,-1.3752093673855539,-1.8457847066675255,-2.1190239688357955,-2.5568114679592373,-3.067247566431045,-3.7711900755021457,-4.670144933908528,-1010.310584468603
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.764328752802155,8.953455643100092,8.780336964742359,9.016087128484772,9.219986219057935,9.330564980180965,9.50829521261552,33.08269937691908
Num_Collision,1
Num_Off_Road,0
