,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,10.927682269917563,10.896239135604251,10.322447546686556,9.622686542829568,8.952231916986438,8.261413067658548
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.03372134520611,10.946858345615379,11.81362858605555,12.671937210719795,13.49338812759426,14.271137568083159
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.990233889190688,1.388930183325861,0.7762709511240629,0.27223544778069386,-0.15596917425818244,-0.4876847427748527
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8234108947739622,0.8276728449431611,0.8233023905529285,0.8452998292830353,0.8640307621770372,0.8933770139475161
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5674455906671078,-0.5612108888320808,-0.5676030071360026,-0.5342922408327409,-0.5034390151863165,-0.44930781314174767
Operations,0,0,1,1,0,0,0,1,1,0,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.333095256800537,26.35318976014796,25.42764883354219,24.529616812667484,23.680680856606394,22.88590913450359
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8236240495416096,-1.2379765129602234,-1.7826596782871702,-1.7296765103252354,-2.226149139822686,-2.451220867498776,-2.7890939153986594,-3.55240891434007,-4.329987593360876,-1009.7855724205041
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,9.239376055294935,8.665084519267499,7.783488672935587,9.01379729471793,9.191604411907052,21.35802624124187
Num_Collision,1
Num_Off_Road,0
