,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.708540308459932,11.003437607577617,10.309650805039688,10.311387750226961,9.724355248325413,9.019707463271539
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.015197139211303,9.966784892821055,10.839788872425522,11.695694284130163,12.511985890106159,13.319212572649842
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.766654640657745,2.1436357271009427,1.5339704777990697,0.9572966624906458,0.3751936204481308,-0.0965302985313385
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8215472069701879,0.8270289454051286,0.8244898790906812,0.8250913135893079,0.8211699395774991,0.8438492666649673
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5701404973508575,-0.5621593399224821,-0.5658766997120787,-0.5649994019815158,-0.5706837393287866,-0.5365802970189988
Operations,0,3,2,0,0,0,0,3,0,1,2,3,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.451885924342342,27.419975627562124,26.476347408359725,25.562544346530036,24.697125511953633,23.858206534727007
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8178372516439456,-1.3178057905259073,-1.4416447197103124,-1.915526305468176,-2.5674311451824563,-2.472235154407205,-2.6784275767737666,-3.633810768512003,-1004.6344602611248
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.201510110707906,10.639349429426767,8.408314869018485,6.2807529498062316,8.486194403478208,9.12883445444581
Num_Collision,1
Num_Off_Road,0
