,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.211467208185299,12.51450368041672,11.835796120572875,11.18591209666641,10.42439362462632,10.406930110955559,9.756050954239214,9.83295032560693
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.949008165179848,8.008016124610094,9.033433534728015,9.984146991900477,10.879308204652677,11.721466449935537,12.582305743753174,13.436728335909834
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5020380498735415,-6.772343439067753,-6.117347917673645,-5.471303077080447,-4.865283305872126,-4.2520268681899385,-3.728801480291748,-3.2478375323629662
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8070482961152136,0.819134528852244,0.8308138124016826,0.8300043219624847,0.8264373347697807,0.8185345632505423,0.8391956172717071,0.8541397886378583
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5904854339757507,0.5736014501742583,0.5565504551454268,0.5577569591888532,0.5630287130321343,0.5744572819316018,0.5438296754977228,0.5200434803607047
Operations,2,0,1,3,0,1,1,1,1,1,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.75266364521349,29.57774638964464,28.457397620772642,27.420509168357142,26.45299406120075,25.546561875805374,24.639827293239406,23.750505061607466
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6659983168525891,-0.993986374957764,-1.6207662847011135,-1.8735132753804624,-1.9409152324877352,-2.8234523480222418,-2.6651484286831417,-3.5906505326743883,-1004.3322853089248
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,6.021859684487594,9.172385471371513,9.161655499812703,7.6033062558718685,10.172032715768937,5.589889141899325,8.75353783237666,7.898537722182019
Num_Collision,1
Num_Off_Road,0
