,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.063027081142376,9.339756657452297,9.732346508112931,9.318933473190064,9.518686334509827,9.844563735730171,10.259515075312194,10.793313449067854,11.353195833250952,11.579760266103342,11.827309966861177,12.398863490916542,12.436981941923676,12.535550856430875,12.031672192739421,12.008131077138755,12.235945701414277,12.322436676079167,12.243413322863391,12.006299077184991,12.121177208052913,12.439348542529487,12.593902087504453,12.97982699093069,13.39502041839668,13.196202372343588,12.697543675502704,12.872869267238453,12.556980911945917,12.712563924470222,12.99605091547749,13.331694295984542,13.62030408837901,13.940537751737427,14.407293144390945,14.853289404675005,14.987872696832694,14.685695832290575,14.885160897091053,14.80760337661699,14.88574255370903,14.745540584138437,14.763686049859908,14.785624047514741,14.819360572405593,14.892953429309223,14.699982099761378,14.644858820619495,14.72779257256407,14.81098546336992,14.896148638384485,14.701050607207307,14.772759984245011,14.845175430673095,14.904790491834454,14.743780010714442,14.096059905331911,14.136797695400098,13.668716707279485,13.172035887082835,12.60392810006448,12.294657404166477,12.386548195011297,12.181648153850944,12.223030689431546,12.221792136550249,12.225808550062855
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.195244343520248,16.029505624808163,16.903020229874134,17.795781251795148,18.703891827216736,19.648799582267362,20.604429146083337,21.60323898184997,22.665079726194982,23.7816028791151,24.939578523019463,26.146902593044846,27.389623116052515,28.6398431583549,29.86953611114786,31.06178134747633,32.25405113872769,33.47100610576364,34.6992475385587,35.9099087286956,37.1078662046888,38.327627663985474,39.56732188207337,40.835511397217985,42.128828516472694,43.43001379148765,44.71171743479041,45.98159292940841,47.24595309211952,48.50589160476882,49.792587946897555,51.10471818169162,52.44774187982442,53.823709517877944,55.24257615827674,56.704903743358095,58.19694073167727,59.6840483335211,61.15916973161516,62.645714496690644,64.12874058604208,65.6118213855753,67.0824009813306,68.56081258769983,70.03951784956752,71.52409996867144,73.00511847291796,74.47056624012541,75.93547555214997,77.41323251224217,78.89729361856709,80.37922768526364,81.84904034620214,83.33101192719049,84.81696789791292,86.30061526232585,87.73462892825466,89.13700812638854,90.52771197052144,91.86762522287904,93.15482169210253,94.39819281779019,95.6293224983807,96.85040766665648,98.0662842074359,99.28910087505572,100.50671757689074
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.9470261954126236,2.562004282887293,2.176381842759103,1.8463489829303503,1.616926192441182,1.3943460746712912,1.0849591242759142,0.7488147252977235,0.43107325915162575,0.16689795198934942,0.00527595010403782,-0.04237369912132396,-0.025608832696899522,-0.014233532078691243,0.029347605977920202,0.17728651325535538,0.400853217164566,0.5604631986936432,0.618652907518896,0.5662595170063476,0.43120029408223676,0.2762500297874866,0.09267501618496017,-0.06673623143187443,-0.32482166412821073,-0.6114763968417394,-0.800532355899631,-0.9356417629542938,-1.0798295835211167,-1.1188537776668228,-1.1286899628143603,-1.226092165371201,-1.3648676974199596,-1.4232276649612894,-1.4001473423872177,-1.4325920576000264,-1.5068384513793072,-1.4865347667973712,-1.3918645579775544,-1.3671058212764076,-1.4071248564013261,-1.3678644319585165,-1.263062435723774,-1.2365641809791033,-1.2760734461541055,-1.236493996995434,-1.1799983558861973,-1.221660539906973,-1.3239027356408308,-1.3449811914514185,-1.2970407862092592,-1.3247512342820384,-1.4171329552933447,-1.4314795608217463,-1.3793176740807052,-1.4060561411401662,-1.5370644792708734,-1.7004222618774585,-1.7722915683670093,-1.8179084292663845,-1.857916308991119,-1.9048787052930152,-1.9913423852963503,-2.119828533697358,-2.227953008917533,-2.235784681424106,-2.13151026292743
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9658288838663872,0.9420914575398709,0.9301517537553715,0.9351044180891784,0.9538019574083234,0.9633897572749472,0.9569712029581597,0.9528432143270661,0.9561817684435925,0.9667866722878241,0.9821548493170044,0.9948246977249732,0.9993851276590986,0.9999350125248727,0.9998322516220334,0.9967653084170893,0.9904394911063861,0.9914687587975854,0.9967943121381039,0.99997215202061,0.9982523266621096,0.9949488436763335,0.9922368747299772,0.9919091604023751,0.9852576881044615,0.9808682165723159,0.9866536838207569,0.9913345957197677,0.9930184638990626,0.9979263288674664,0.9994320691281484,0.9981498614804076,0.9964854388382428,0.9989234999946811,0.9999993118065427,0.9998408713364753,0.9993631922332593,0.9999998775525203,0.9992061107162885,0.9997705596200277,0.9999669913044613,0.999845945741143,0.9987359950487489,0.9996600311258313,0.9999805885159893,0.9998301332717896,0.9996130301649009,0.9999333380820569,0.9989144622078565,0.9997485637670528,0.9999350280268343,0.9999356416644629,0.9990876500614666,0.9998376445225697,0.9998936499481192,0.9999514245821933,0.9979200766527133,0.9956097711063895,0.9979136483623868,0.9987516399281074,0.999233682095143,0.999217203992849,0.9983020857083261,0.9963046462864971,0.9964220623255375,0.9993127299696303,0.9993650887016381
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.25918056850275,-0.3353560579897159,-0.3671753191403347,-0.35437230037080913,-0.30043605982646415,-0.26810478469754745,-0.29018290216484627,-0.30346302725515806,-0.2927736765764369,-0.2555846832003736,-0.1880740597825561,-0.1016062045173213,-0.03506232470625892,-0.01140047046759813,0.018315802368855688,0.08036740593166367,0.13794786862044328,0.1303445446820672,0.08000687026202465,0.0074629205590059635,-0.05909562008884285,-0.1003832579025351,-0.12436231111589782,-0.1269496652609033,-0.17107684831984624,-0.19467290956433667,-0.16283276145459766,-0.13136102667505614,-0.11795901981428197,-0.06436646761397938,-0.03369776251070539,-0.06080176006205017,-0.08376616371396463,-0.046387941950212584,-0.0011731949715037546,-0.017839058414553785,-0.03568206845671222,-0.0004948686133832518,0.03983902994838348,0.02142027350564622,-0.008125041630873289,0.01755234414541989,0.05026342799675961,0.026073399653705222,-0.0062307777376283,0.018431077063359575,0.027817079727121892,-0.011546401693812129,-0.04658215529565847,-0.02242340843215489,0.011399110709787115,-0.011345154431687966,-0.04270676169714045,-0.018019006508668597,0.014583853860622583,-0.009856392648541629,-0.06446332766343033,-0.09360119485072145,-0.06456276335528471,-0.0499515939777312,-0.03914139198575796,-0.03955981856269269,-0.05824899716223299,-0.08588976532706255,-0.08451670669709367,-0.03706841945166924,0.035628913600711964
Operations,1,1,1,1,1,1,1,1,1,3,0,3,3,1,3,0,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06463326491833,86.21276782961837,85.32304761271527,84.41765420973861,83.50155870632189,82.54938183715548,81.58420907325416,80.57610549136072,79.50660118342222,78.38457404431624,77.2236767982575,76.01568121714546,74.77348201297546,73.52370244821813,72.29510410631836,71.10628600746466,69.91980804550099,68.70770482358552,67.48172400856336,66.27003307792224,65.06863233686887,63.84505840654858,62.60109156507303,61.329543191967296,60.031262481969414,58.72562635599711,57.44167956898986,56.17053944010643,54.9051305396045,53.64498011985638,52.3582486161217,51.045665975813904,49.702288845042936,48.32628387370914,46.907424201133054,45.44509007836045,43.95312721479399,42.46598835536813,40.99083767300428,39.50432249274973,38.02125734286039,36.538217937152226,35.067970149414236,33.58971403955453,32.11082475235949,30.626478692925247,29.14591172180976,27.680180174555144,26.21471597997973,24.736892976489848,23.25305643931884,21.771000347974645,20.300954843587146,18.81898223730502,17.333087867724814,15.849390411237428,14.415793440170312,13.015881712652345,11.627443809105962,10.289840038948942,9.005542676596965,7.766587735603598,6.545145997141924,5.344831363322287,4.161737449228077,2.973332995380897,1.7883846632083509
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1302816581162887,-1.1481345647000296,-1.1102797830968996,-1.0946065970233434,-1.0839044965832727,-1.0478231308335921,-1.0348272360986783,-0.9918964181065633,-0.9304956920614984,-0.8779728608940189,-0.8391027539412619,-0.7920044188879558,-0.7578007958300077,-0.7502204352426673,-0.7714016581002312,-0.8111819011462984,-0.8135220380363251,-0.7878967780845301,-0.7740191849778455,-0.7883090693588741,-0.7985992589466377,-0.7764260696797081,-0.7560331585244384,-0.7284516268942767,-0.7017192900021172,-0.6943638740276938,-0.7160532129927546,-0.728859871116569,-0.7345910994980684,-0.7398495802518781,-0.7132684962653215,-0.6874173596922049,-0.6566228692290323,-0.6239950286662008,-0.5811403274239169,-0.537665877227397,-0.5080371364335363,-0.5128611405741452,-0.5248493176361464,-0.5134848197454502,-0.5169348501106583,-0.516960594291838,-0.5297522122620109,-0.5217438901402929,-0.5211107128049619,-0.5156539405657554,-0.5194330288845137,-0.5342684527453798,-0.5345358054245928,-0.5221769965101153,-0.5161634628289917,-0.5179439086558055,-0.5299544956125004,-0.5180273937178725,-0.5141056304197953,-0.5163025435126141,-0.5664030289328821,-0.6000882724820347,-0.6115620964536159,-0.6623962298429813,-0.7157026376480236,-0.7610450590066336,-0.7785582615383255,-0.7996853661803627,-0.8169060859057904,-0.8115955461528195,301.18494833217255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,4.714685599718968,4.329190995008181,8.000228184600044,8.837407752827644,4.882310422316738,10.336758554224165,6.8433600633326,7.3293432018479,6.199114159708164,5.9319124461077255,4.196993984032213,5.721157224857608,4.693935040456326,6.934625803291822,7.864551389661527,3.855414399935698,7.542570701249273,8.353030671999068,4.62304979480134,3.429789786871977,6.904083556247882,4.824334299205579,9.829875286842935,6.183139859857992,6.114942872541051,9.969424538170234,7.566590498164557,6.914887777754199,5.993992134622126,4.6341537584771695,10.541433640649984,7.06108781689203,8.260103455723634,4.816434224378957,5.6930588309978125,8.19603015391882,7.390727119265524,6.0964312210577924,5.915415498099994,7.257890991395376,5.600786916809694,6.5693804712747355,5.881602109974761,6.62485845714006,5.8825013727936515,6.708628711601759,9.318366860327481,5.058106653037767,7.483173388493686,6.625250063722284,5.623839988149216,6.931259376890608,5.705875410924963,6.609551825544298,5.913826669147788,6.8630601881720885,7.25954244617613,9.797955522289627,7.595635690163421,7.918571203761638,6.1442729576152235,4.834241468096947,2.2950307242177366,2.262870789989663,8.34574775805935,4.940880204989027,2.7069230904527104
Num_Collision,0
Num_Off_Road,0
