,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.83767770010287,8.323851543218431,8.85456768068142,8.553297642180825,8.185262061179627,7.796805011460288,7.272999097431149,7.511291629826097,7.861016770017367,7.458216515547312,7.694170155741288,7.950241662227671,8.314895751302343,8.78081645127168,9.150702429762793,9.120571548354453,9.530990442306765,9.751624626805567,10.258908679673356,10.751518062058931,11.115376502349452,11.411599528388857,11.710701487301442,12.521297109612318,12.282391513390095,12.231987941424482,11.891576163701666,12.410229244533431,12.75196491934995,12.914006692793903,13.242271483135305,13.703029726778459,14.119014155901791,14.594858217578512,15.02951631582925,15.20024383434345,15.08102129854228,14.722812274784609,14.88410714719053,15.058818098223522,14.627999812770147,14.7092655206045,14.787689125149507,14.757986533702628,14.823582428662029,14.815872975377344,14.80694360159239,14.771075395221088,14.796843512712112,14.795741572307987,14.814052738338066,14.789051700351466,14.802861752985384,14.786852436568125,14.80763416550608,14.793741605415477,14.354153533005231,14.262522976909317,14.419091074296457,14.642433930297013,14.384780777861842,14.576816251862883,14.771740543263144,14.798099264439658,14.84005691181859,14.794046935462283,14.757565901045778
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.929567127847925,21.693930294856035,22.51366048571098,23.3350673539047,24.113343554025352,24.877376555562158,25.58911975608215,26.264626521541437,26.976612540151,27.704288986184338,28.443370083550285,29.22023878506164,30.034829816917412,30.8815796578661,31.7713784871922,32.68557337924373,33.60255405182218,34.55680249633027,35.548127472366104,36.577674030444626,37.62298676768052,38.657994759750046,39.666805620064586,40.66943078667812,41.71988351250856,42.79708628336426,43.901460299433396,45.03885911498704,46.21870853589538,47.45011790248642,48.7334152285293,50.07028871598766,51.45241897947218,52.884539351035116,54.35952619629342,55.870374840683205,57.38524604548008,58.875057224475846,60.35263653110622,61.84890227366023,63.33779072840506,64.80065695516046,66.27263634261502,67.75081097440018,69.22762887743504,70.71119004904745,72.18920177946741,73.6694060701076,75.14499281334305,76.62596685348596,78.10364021929875,79.58519379903991,81.06189687549222,82.54273554320311,84.01961722561184,85.50105121606353,86.95386820138525,88.38233503212209,89.81378621183627,91.26743261224989,92.71732303249719,94.16301009974654,95.62989370237625,97.10967921311962,98.58725626714754,100.07023332141918,101.54572534649266
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.692716605285797,-10.427826597087957,-10.167841211267527,-9.876698626038019,-9.5694965939059,-9.341802798060028,-9.094023132551659,-8.795686758237002,-8.504094971095341,-8.269339632950453,-8.124122574008501,-8.046098228919016,-8.012469215135354,-7.904574963496598,-7.784763395481836,-7.70889750943273,-7.549937027845692,-7.397801410732125,-7.268332082596789,-7.051377919066183,-6.725121663740667,-6.280467667337069,-5.7156199873381865,-5.0383625540541415,-4.372192583534511,-3.79014978654772,-3.308746191984564,-2.881673128651876,-2.4343616431755835,-2.076769476035866,-1.8284903371038308,-1.6649511449523395,-1.4955156134642447,-1.3800588139763774,-1.219390069889535,-1.14621564130747,-1.1733035998885135,-1.2087441226967814,-1.2898989878737588,-1.2814810187233006,-1.2534524703675942,-1.3202514303060706,-1.4247254145069115,-1.4379958394588905,-1.3775388443559837,-1.389115633508365,-1.4644956184207447,-1.4596342924253594,-1.3883979850275148,-1.3953210602584292,-1.4678833803895672,-1.4616751873293476,-1.3895842954980335,-1.396183237894427,-1.4686427567801472,-1.4625444845924542,-1.3982808031544274,-1.4182407240226296,-1.5051135072014565,-1.5171509667602066,-1.468737824230775,-1.5039719964283924,-1.570435084996121,-1.5434809808529764,-1.4414038774109768,-1.4109237802512762,-1.4461753541933489
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9346440600307842,0.9394284109498601,0.9461105017363736,0.943704681724368,0.9388471716575225,0.9476930569060179,0.945552426361099,0.9340905296924731,0.9309319978628592,0.9407986165796245,0.9599312143269214,0.9788883055615702,0.990558020857635,0.9909578944659585,0.992619943370566,0.9944553457956364,0.9905244708858839,0.9895853532361651,0.9912251147994893,0.9850263471675949,0.9703600141047226,0.944536411769609,0.9062628152896227,0.8639876927146075,0.854797883222616,0.8717219649969621,0.9007392286590596,0.9214056756476072,0.9307743071618857,0.9506617916257436,0.9724245719118546,0.9863365384791337,0.9922982679927265,0.9955845030666587,0.996160986838845,0.9995678651046291,0.999972941286435,0.9997721180037621,0.9991854729325819,0.9999747336488425,0.9999793646671701,0.9995424783646475,0.9985744994392836,0.9997688985598088,0.999849266303083,0.99999746611323,0.999491259186703,0.999982802980721,0.9996288446741499,0.9999945073687319,0.9995874194987233,0.9999914910694637,0.9996018576450775,0.9999927866693266,0.9995933196283491,0.9999915749101574,0.9996983189972432,0.9999956660025932,0.9992854256149665,0.9998773483856083,0.9999083304494707,0.9999045391654051,0.9995199102095202,0.9999918362042343,0.9990068694016268,0.9996706273597431,0.9999894203283554
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.35558470305845835,0.34274518333628085,0.3238439724684518,0.3307891680383583,0.3443341230123299,0.3191831290844289,0.3254698280987631,0.357036247934065,0.36519257297358276,0.33896602048268,0.28023572891557214,0.20439590317518094,0.1370941549250189,0.1341732141509407,0.12126684634727827,0.10515971290604172,0.13733634834318187,0.1439473120987476,0.13218461253390745,0.17240387288476117,0.24166390509689784,0.32840670949508877,0.4227146905695699,0.5035129261872916,0.5189610571498934,0.49000083238892084,0.4343602674677811,0.3886020855378629,0.36559429580795116,0.31022920227298284,0.23321760641522415,0.1647429296237029,0.12387149526277301,0.09386957576080932,0.08754020961968555,0.029395289591597037,-0.007356405029359911,-0.02134741347966052,-0.040353323041512644,-0.007108590853790091,0.0064241917657278476,-0.030246221989831422,-0.05337573483882157,-0.021497662024202776,0.01736216211151718,-0.0022511701666906355,-0.031893930604097155,-0.005864617875074157,0.02724285035425406,0.003314397738260926,-0.028722652730610587,-0.004125262254780753,0.028215708258173145,0.0037982376590696984,-0.02851658034157051,-0.004104888391055769,0.024561575561966666,-0.0029441426646911136,-0.037797329978654794,-0.01566167888078607,0.013539966682089566,-0.013817111001180143,-0.030983045278871288,0.004040733211173398,0.04455642364868557,0.02566392008594188,-0.00459991645139583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.74737032074002,80.95809881630127,80.11471786398431,79.26669852454727,78.46042174526612,77.67702170914303,76.94392977021862,76.24239944392014,75.50588593858443,74.7595901743524,74.01035901578327,73.22961736543913,72.415332877249,71.56228572220927,70.66530463170939,69.74799205835824,68.82046165769619,67.85649355996073,66.8576338098726,65.81318778377845,64.74424233778396,63.67732131515121,62.63027160395695,61.58660453427957,60.501893689260136,59.399979078255264,58.278957771130344,57.12968657376227,55.94037651851588,54.70374826676983,53.418095613382,52.080253492379555,50.69762221435562,49.26547524532387,47.79091306199342,46.28046325194804,44.7654596245225,43.27548066282416,41.79757786897427,40.301349609239104,38.81258544586031,37.34948562954909,35.87735699558132,34.399184492642085,32.922399881387086,31.438824725927045,29.960816472672548,28.480607295298935,27.00502646966422,25.524044717996226,24.04638984897514,22.564827969910834,21.08812761883461,19.607280212471505,18.13042661009595,16.648982554890683,15.19615011726913,13.76766038824101,12.336461788149148,10.882943742031424,9.432767813654408,7.987365330234836,6.521702656932545,5.041686692560532,3.5627710304449147,2.0798135192841194,0.6046099063377333
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2604523257931675,-1.2107284955612556,-1.156619047683023,-1.1519806605629697,-1.1937232207188515,-1.2165999638769165,-1.2669080610755827,-1.2984696737015184,-1.263486494664292,-1.2537042357679695,-1.2507688414308546,-1.219258349655874,-1.1857155118098603,-1.146952844960282,-1.103018909500122,-1.0826874266488602,-1.0724695993379356,-1.03603190226454,-1.0011402499118702,-0.9555539739058503,-0.9310545540055131,-0.9330789773672592,-0.9529502888057308,-0.956332930322624,-0.9152891549805631,-0.8980853889951277,-0.8789786928750729,-0.8507288026319344,-0.8106899447536122,-0.7633717482539453,-0.7143473466121719,-0.6621578789975615,-0.6173687219760566,-0.5678530309682515,-0.5254378166695517,-0.4895501899546204,-0.48499637257445727,-0.5100210383016588,-0.5220972061501143,-0.5037717402648241,-0.5112358366212106,-0.5369001836887861,-0.5278713660322296,-0.5218274970607624,-0.5232153887450011,-0.5164248445399551,-0.5219917467455062,-0.519790822626387,-0.5244191743652813,-0.51901824833201,-0.5223451309789127,-0.518438120935695,-0.5232996489237749,-0.5191525936368926,-0.5231463976244477,-0.5185559447947341,-0.5471675623784478,-0.5715102709718796,-0.5688013999081374,-0.5464819538822763,-0.5498240716229841,-0.5545975165804284,-0.5343373266977087,-0.5199840356279868,-0.5210843378843828,-0.5170424888392047,301.47520361294636
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,4.975707277749565,4.98869054689046,5.334883151300234,8.371646102409867,7.590285891454754,4.196746098631014,9.546599139588873,2.6322933925988714,5.025413636431437,8.549149901237325,2.656676396586984,5.155632405684972,9.779119692955653,8.84752312402894,7.246189031396815,5.696963559184452,5.353087989703373,8.593650709985276,7.6366446583733225,7.178457301356832,4.843820288426578,3.3575970150573897,3.005810369268094,10.55325080250843,10.110202249979263,5.155805911969677,5.223077545074325,9.418303062705665,4.7530521991129655,3.8768169923817153,3.813634112861494,8.643764980632332,4.166535977218338,7.270975892556037,4.457052506882789,5.853229678251908,4.581323761478957,6.818872206672664,6.97616116646529,5.920356185606497,10.281712740111015,5.428267964896762,8.938064157959381,5.643138009362001,5.705889032315072,7.010817598239089,5.691416713113515,6.420818852678334,5.93170731896964,6.611626436494109,5.856340421718493,6.554882863154828,5.881252035569678,6.574078271605431,5.876012001324873,6.561894780304026,7.829605856808524,6.285338895976769,6.0278100384475986,7.111688666704072,6.721403151502248,6.588658821636656,8.760494456798314,5.344028599696658,5.8510674078394,7.137867235054606,5.528968619157859
Num_Collision,0
