,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.459343821413427,13.027845515767343,13.423625807114576,14.07199496014747,14.521595090391289,15.210654668320936,15.058920705570818,15.022495059740026,15.025347176222011,14.950885529858228,15.002052626913397,14.813955791592566,14.806816755525801,14.8828336705445,14.970461176491893,14.724598778512261,14.77856797629358,14.87614340189177,14.96594430671689,14.843657748367153,14.86744774410043,14.87222868966439,14.888009102216278,14.840752193064246
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.53263848393879,28.75869022159503,30.025345250031926,31.340032983646765,32.69919907731715,34.11061187499094,35.54100379754902,36.98630693289123,38.45900770892234,39.94724287145865,41.44106303477774,42.92920009427574,44.408743585375355,45.89213057434214,47.38408467455737,48.87112125153991,50.34250807884333,51.82627922327561,53.31656022784325,54.80913488108519,56.29149729378765,57.779813415418324,59.265097272819666,60.75300177408496
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.173670827446489,-1.8226248525188051,-1.422084549056819,-1.0140679460629802,-0.5517983321668849,-0.0784695890076432,0.4276050842374013,0.8387018266677589,1.1360680030003822,1.3076535634624278,1.3994743218106556,1.4856618576534846,1.5207158518046235,1.5716452617382406,1.557873692241084,1.5217881014433245,1.4310540783297772,1.4259452548402607,1.4910809142874795,1.4811141531043446,1.4064080092117612,1.4108427218910888,1.4815777282628189,1.4737860891421724
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605333733632877,0.9604156411736221,0.9570225750500048,0.9551858674734152,0.9507516278802614,0.9483564764036831,0.945753820674942,0.9577091272174943,0.9744055648994752,0.988789166813572,0.9955474981128367,0.99773307522204,0.9991252593117281,0.9994258943899871,0.9999729046954308,0.9998621805296258,0.9990673922736367,0.9998990467448904,0.999763410672151,0.9999999980054813,0.9995255684606105,0.9999844058216132,0.9996335740775106,0.9999960616979661
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.278164768896679,0.2785709894965024,0.29001343217971476,0.2960066867134245,0.3099537741067738,0.3172065473208118,0.3248841496268318,0.28773812337663074,0.22479723106153843,0.14931839669686459,0.09426122745472461,0.06729569531531046,0.04181765422966759,0.03388040175048782,0.007361377247694619,-0.016601805520543734,-0.04317806961358191,-0.014209022438562372,0.02175138343158653,-6.31588267647513e-05,-0.030799967426826464,-0.005584631912242928,0.02706875647350767,0.0028065260657441035
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77666698964118,33.52144184780873,32.222906963472106,30.878439085721414,29.48882370483438,28.051061342165287,26.59865279471276,25.14112592244728,23.663074810708274,22.17321404734271,20.678998690840714,19.190833040533633,17.711397587888964,16.22832535001392,14.736310162727051,13.249073236377937,11.777507159872945,10.293748882692446,8.803535622890953,7.310931327641409,5.828665718497291,4.340363219986505,2.8550773605252684,1.36720515201324
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.548229633580233,-9.68000008854339,-9.677914586538373,-7.272150764923203,-7.827541538234652,-7.728392708936022,-7.603792027426939,-7.386903725148304,-7.388612389999135,-8.274083076882741,-7.8839266316427725,-8.086707456227437,-8.083551723751663,-7.3763501026886065,-10.368727970716863,-8.074694983330469,-7.453451200853856,-9.488119480973536,-8.02147693394313,-9.147687389866919,-7.779859395998768,-9.593862762979727,-8.335561769019918,-9.793067808356552,-8.225533781878791,-6.894205096348347,-6.370223893369783,-6.349210743403857,-9.864893728454462,-6.692139124855451,-8.69171004004023,-7.079705371737582,-6.706201221448474,-5.25495863687744,-5.35368783023832,-4.7421648773858,-4.616567640898694,-5.331269043704202,-4.481115852545161,-5.027454308208038,-4.620253312982799,299.9094390016873
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.1742826599926275,8.331813987444377,6.546016993874291,8.636304790856128,7.071418714278,8.753982051062644,6.852484531498272,4.89235466090803,2.5997847394543605,1.5577380531200746,8.919541145551467,4.624890928097215,7.545159194019615,5.413541869831898,4.701839189063102,6.782833705715574,6.886642993719328,6.102674322499537,5.9334941989440075,6.884926777432814,5.720901859041076,6.493072017378371,5.931698159085346,6.574390151806655
Num_Collision,0
