,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.331829336796831,14.479495269904799,14.431373157944922,14.493746552545176,14.381320548775784,14.642524171585807,14.84265469274663,14.688359604582937,14.098440242851437,14.317014924825614,14.310552757867661,13.945001017104957,13.931775637333102,14.281520437563294,14.540087371678494,14.858333597166833,15.230636983351715,15.145770568727189,15.02220524409211,15.039508921545881,15.039954529845206,15.038223965542034,14.801047613635173,14.813151199030912
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.811205514572762,29.119640655227894,30.46005666102293,31.833696492407153,33.2304820855788,34.61390041493277,36.01290106526624,37.422329835083374,38.757917620738226,40.04799123470376,41.375485128488954,42.71983685777383,44.0766000025569,45.465665597547556,46.89014537904002,48.35400675550176,49.85720070202293,51.37523595359918,52.8807866057743,54.384447396099546,55.8878849627142,57.39005029431776,58.88380069194692,60.36018670615446
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.118884055749662,7.5179881529378845,6.974391364771272,6.526398480522353,6.156818666876869,5.721374719989738,5.244625752008413,4.783767324372925,4.247891085348557,3.65431517563392,3.115910143763686,2.682344384740118,2.3719825770648084,2.1392154223743582,1.9072493347926767,1.781617367552517,1.696255517379372,1.5782517760480497,1.5169215578068358,1.4729941848056958,1.4831598281933247,1.4468161446279393,1.3975002106008867,1.2990843834532138
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9385668084869987,0.9206109987624213,0.9258751245467884,0.9437788152650791,0.9588131027812453,0.9546476058098857,0.9503801435795468,0.9494474355530429,0.934988597206203,0.9191223896271263,0.9253770410386195,0.9442024745835602,0.9657217604803804,0.9793901917802146,0.9849576570544746,0.9935428075248525,0.9968427995574582,0.9971314351196677,0.9985047976547338,0.9994026592602703,0.9999490776337073,0.9998439014101307,0.9995192098959876,0.9986731387398862
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.34509758910564636,-0.3904809713131451,-0.37782966234199905,-0.3305775973305565,-0.2840377332943654,-0.297738053868586,-0.31109095565400147,-0.3139260535886605,-0.35467777361201636,-0.393972121965655,-0.37904792826054207,-0.32936558258306414,-0.25957943164795405,-0.20197735577216228,-0.17279587324285284,-0.11345787595241622,-0.0794004595103143,-0.07568950453128795,-0.05466414785285807,-0.03455900264041231,-0.010091686652786327,-0.017668412859359894,-0.031005629309861785,-0.05149720341362313
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.950928365242525,33.55360184999939,32.138309105775896,30.70879355635907,29.27043537924443,27.835771165574034,26.381429062614895,24.921655565954467,23.529026491142517,22.181807327827098,20.81129870674672,19.439264456959044,18.066940397868716,16.66858939104175,15.236717124424942,13.769986931222325,12.265271639972212,10.745529439301125,9.23945575447704,7.7355867793106645,6.2322032550430775,4.7299507772511244,3.236625123385498,1.766272445720983
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-1.9142445939341166,-2.4537552314602924,-3.2701053969664873,-2.5445142065047586,-1.4930041065853001,-0.6325906724188561,-0.7416023943046302,-2.0578016096657397,-2.3721843290284994,-2.157015571414442,-0.4208782772383992,-1.800001582674898,-2.763117706017722,-2.4334295794806877,-1.3950024169524662,-2.3116612026501535,-1.8864010148731558,-2.103627421737191,-1.4956609959304545,-0.5923617073396241,-3.8277436650959062,-0.7416066260547463,-0.7650474909338008,-5.272386453920083,-0.5736496290021398,-0.9797627567595706,-2.180332249996151,-2.212874489493004,-0.43138986720864425,-2.8390342204415,299.08257134620493
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,6.872181409234342,7.150632891525397,6.884602562596809,3.9502914153183384,6.542301370136353,7.737475676772558,7.365730617759304,6.037793174070387,7.075907848114391,6.370710136682598,6.589519974744633,5.673157545723897,2.021133163974517,8.579706173397458,4.143264663411078,4.325168405743129,10.600960462405755,3.9528311679119685,4.99150706210067,6.78193611445267,6.829435435051003,3.036610557611277,7.583640557508292,6.414807274401352
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
