,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.487508244542454,13.971928078934894,13.46069607488065,12.794404207503142,12.204217434313211,12.066132254619724,12.158357114077052,11.67474767474446,11.784027169913697,11.389224434347945,11.453641595978107,11.805026925675174,12.044708782089486,12.337290467039196,12.758168211616102,12.782698144505716,13.100628790046274,13.395680091315269,13.340186609960064,12.928798382990948,12.539208159139482,12.689574668221724,12.218629524195219,12.414402406728257,12.516172281483069,12.256221438472197,12.46706859346709,12.356744409530924,12.464173321089174,12.617809584659673,12.794970945351396,13.261587169401864,13.115218431307753,13.239453376537996,13.478842163111901,13.717546239315132,14.096391248577644,14.461534160265533,14.90182670523811,15.268927091153552,15.114063168466426,15.090820762775854,14.77303344429066,14.880355814084309,15.089609189505069,14.722893108928677,14.177893780849763,14.26811505753033,14.501605926750512,14.745216901389997,14.445161191554996,14.641509956041281,15.00556075372464,14.840897929554124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.61688758266715,32.99324196125848,34.34248129367251,35.64544490074858,36.872380108509226,38.04142505623515,39.19609721100241,40.35328888772371,41.501767565456866,42.62779076598559,43.74950745382163,44.89968016884712,46.07875380760509,47.29228828301149,48.545467530088345,49.82227906812385,51.11425925188617,52.437991791392136,53.779116991088316,55.08477376352616,56.33847773825492,57.57630866229455,58.800587696946174,60.01798724231637,61.252792909053326,62.47897357711533,63.70691502727121,64.93865887914053,66.16263738062806,67.38932639229,68.6440433685279,69.93601096472527,71.23092021772085,72.52130551657443,73.842436977002,75.20106447773867,76.5923264773717,78.02007045052866,79.48565325522546,80.99494849335758,82.51451474410064,84.0221641904403,85.51816925156147,86.9985922922178,88.49606247207147,89.9902117575882,91.4342742027436,92.85500428344804,94.29133302047666,95.75202062832905,97.2132059895874,98.66681628145437,100.14677223353405,101.64121775219472
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1308249740894074,1.7901033112996971,1.5399212124705677,1.3726990465206255,1.1472947854258626,0.8290422801222238,0.4577831742911195,0.16928533401656284,-0.054032796138220415,-0.32121894296909564,-0.5341611736892999,-0.7053964523227725,-0.9023324305686902,-1.0074651331955355,-1.0818651126339587,-1.193066102261314,-1.2661367670753219,-1.3489743209944092,-1.3877767278919904,-1.5135429682533403,-1.7266455403404108,-1.9723247942144002,-2.19912810487294,-2.384262974259901,-2.556754957382089,-2.727557412169308,-2.8732160834724896,-3.023872704336573,-3.2390731468988507,-3.509693425282274,-3.703991252017224,-3.8794172802842475,-4.144772138979832,-4.420439147786831,-4.610173359298474,-4.683917682639749,-4.665324732079945,-4.696104686811602,-4.796325661391113,-4.819849763136706,-4.776451015224241,-4.801661170322995,-4.796286652439174,-4.73914491053553,-4.768194476095638,-4.818461505137833,-4.8332288134158725,-4.871236057238752,-4.81100836888934,-4.716975406682266,-4.714825458486416,-4.747532248975079,-4.695499590543664,-4.651372377608114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9800639587449427,0.9741463182238409,0.9805855151569787,0.9867115216416167,0.9833967710016247,0.973036400759681,0.9623638970372974,0.967742653453959,0.9756099428137004,0.9741900561167026,0.97947880763345,0.9848111486095155,0.986063697629977,0.9930095200681924,0.9962462022577098,0.9964157686431522,0.997540577910437,0.9981321225605982,0.9990795457444009,0.9969827812623332,0.9912830957063967,0.985710401958969,0.9844822010375116,0.98715471038474,0.9890350593203915,0.9898420734895641,0.99190912197305,0.9921523173344268,0.9877962027091577,0.9820763402353443,0.9863126379608333,0.9887633631599474,0.9830562146944555,0.9807024189760547,0.9881858309464826,0.9960337523669528,0.9996619078991149,0.9996523372424869,0.9988420969678069,0.999737452901351,0.9999606414269596,0.999956844167218,0.9999970970103295,0.9997229587715436,0.9999703586712063,0.9997743963020475,0.9998588595439376,0.999796367007059,0.9997488104226216,0.9989305260855793,0.9998987286602551,0.9999805290795359,0.9997441496940411,0.9997051595768662
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.19868225076536492,-0.22591801763235977,-0.19609193625522386,-0.16248191610048582,-0.18146842916490508,-0.2306516047996314,-0.27176410667927786,-0.251940780116857,-0.21951136527079484,-0.2257293391726821,-0.20154717908458808,-0.17362891917652118,-0.16636821876878186,-0.11803428761990377,-0.08656503039386257,-0.08459087420801545,-0.07009133628424571,-0.061092273755973425,-0.04289593541539119,-0.07762302407419286,-0.13174909550635497,-0.1684488155787623,-0.1754844603956049,-0.1597672612434104,-0.14768091086904125,-0.14217126836980962,-0.126949965524426,-0.12503511190032532,-0.15575192426858986,-0.18848358535944817,-0.16488596119361432,-0.14948916908134188,-0.18330433369292884,-0.19550643317935842,-0.1532604434177643,-0.08897619988405756,-0.026001344109517318,-0.02636673369291701,-0.04810889029019759,-0.02291342982443049,0.008872181072509755,-0.00929030694531344,0.0024095582403542135,0.02353732578417753,-0.007699466148958175,-0.021240444884150715,-0.01680062473530542,-0.02017980474350856,0.02241240858437571,0.04623639318099602,0.014231388674529881,-0.006240309432336674,0.022619353495150804,0.024281555044772918
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.8559918705114,69.4537302209467,68.08726276581157,66.77452719511739,65.5324035948312,64.340223125928,63.158818094575224,61.98246483024648,60.82029880854499,59.677654075329556,58.543647134630085,57.38439044602497,56.19473677089059,54.97690851059129,53.72155036212634,52.44019111960373,51.14620011559284,49.81988531232785,48.47913734922252,47.168011524630856,45.90316234287562,44.652598238968714,43.41727673572884,42.191594219378345,40.949507103039295,39.716410970628445,38.483008901855975,37.245801424221575,36.01406560819025,34.77858188536214,33.518629076020346,32.222628887838546,30.922815394441944,29.629399795643113,28.30756068139914,26.948991415455048,25.557697337324473,24.13002516063765,22.664981238028552,21.155934387100547,19.63605615530455,18.128681710760674,16.63269739049529,15.151824648172111,13.65467287084181,12.16130704628152,10.717725718478583,9.29822769922432,7.8608413970157,6.398621684564128,4.937589169832272,3.4853020325577564,2.004431737891449,0.509415611139739
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-1.7225508428616623,-1.7083119464463232,-2.1204423483161134,-2.0345961659743272,-2.226286522418336,-0.7271134598116631,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5498645599606533,-0.5230518690812573,-0.5049947353323887,-0.598805093487186,-0.9439094299585511,-0.6978430058666549,-0.687264429305813,-0.7578763997138083,-0.9235927934285528,-1.3926943972133774,-1.0440670633847748,-0.8378339782985194,-0.857355266784559,-0.8659930593005285,-0.8407433113948883,-0.8103463248656197,-0.7821717397007006,-0.744641851535043,-0.7186407574773881,-0.7060089959891158,-0.6736851967350077,-0.6592520368946708,-0.688874175408337,-0.7351508182447617,-0.7494358960930967,-0.9428172636568997,-1.189685945292934,-1.0635361024101635,-0.9216601897194527,-0.7665979312275439,-0.7627925223655936,-0.7682641839686752,-0.7645162771718859,-0.7400471906582098,-0.7039998118181998,-0.7001865066033979,-0.7065844012011695,-0.6781608857560251,-0.6414307340559091,-0.6087059218694257,-0.5723278233131772,-0.5349560773909054,-0.4909531490719914,-0.480121768204004,-0.4926255554561223,-0.5040156797346214,-0.519127257676816,-0.5028482226697015,-0.5066341754397072,-0.5564186721970632,-0.5805019807457388,-0.5626136977913774,-0.5377802875484283,-0.5389674852681443,-0.5477128627254846,-0.5191297053336932,301.4950161267517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.87779596947596,7.191744882091172,8.144688735965687,7.2721883884898215,10.228348630181396,4.9670823477848405,8.094256271671478,8.810981126294879,5.328592592241445,4.016567612702171,6.621988699896011,7.780142196216451,5.1194591676156955,5.513797493690705,10.33951944532436,3.871511239995207,6.3930225834593895,6.611561302324287,6.019845398498928,7.132948095321007,3.895893074049566,3.3111739352911838,6.914958618883638,3.05217901044197,2.2778983199893705,2.627382218307766,3.0753054836621656,4.1105408484405945,6.346253780846402,7.204924401883618,6.833944933353433,9.539401267888927,4.977438207915829,8.94353247741029,5.231053024190127,4.0631243722500825,7.024544401183952,9.218103382615345,5.159606463308926,8.2354552917914,6.387231182367751,2.568223747768622,7.98730676178111,6.030812318250573,6.16753640467146,9.888147645527855,7.558933408428055,6.343903073350353,5.34235596452422,9.774281745959891,6.6662838914489235,8.823209263433718,4.61462710896471,6.884814036287534
Num_Collision,0
