,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.2437066536293315,4.3088147139447175,4.488388545092888,4.7353376526144455,5.107977895233964,5.501383714800968,5.6830481488463835,6.053471723179675,6.370280100711573,6.645051639124739,7.066957725544579,7.530739085422662,8.178687324808305,8.446103046975708,8.82047718657025,9.47688236101451,9.57233933713427,9.959371409784625,10.300689378432649,10.780410669970344,11.39124230956066,11.70859415676294,12.110394978559496,12.658872592351042,13.241749315954472,13.31483597575581,13.548359499892351,13.820728592287287
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.49436112448052,12.855973915670624,13.221304172929903,13.644798373243816,14.101280964576873,14.58226222110225,15.120031343649808,15.692659601376763,16.29256642569636,16.93523158988902,17.620029654354013,18.337798318636555,19.095857774623845,19.910332263138688,20.767880914364333,21.681064923166705,22.63340691881342,23.607892081686664,24.62055125949461,25.672222661733947,26.77432993441659,27.925033149997525,29.11433524492008,30.353195629099222,31.64825231230698,32.974126479860765,34.310759245388326,35.67730791033762
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7473030045464824,-3.517114159395666,-3.270020551066832,-3.0897234024655797,-2.8978965269957175,-2.6710606912467916,-2.5164997449532245,-2.3807864855285636,-2.2088776543553936,-2.119247543468765,-2.0651711192205746,-1.9324747716376351,-1.7272216816404786,-1.5521735099111418,-1.4636063541886937,-1.4749885928286006,-1.5107828535735421,-1.4599407592752591,-1.38921865346228,-1.4056480893437138,-1.5245458450328133,-1.6535138085683219,-1.7050276893236729,-1.6838490700898083,-1.6994982678962762,-1.8204871947935335,-1.9747001429541589,-2.0488041034019724
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8366867811560007,0.8367749323118235,0.8358603064407788,0.8624666554803336,0.880235348382992,0.8888644476340587,0.9166068016951733,0.937839217378379,0.9469447223629432,0.9668835466715223,0.9814294046454997,0.9819262526470144,0.9764843287222358,0.9775303298106087,0.9870087366815493,0.9969145720164334,0.9996738679187026,0.9991635639662807,0.9986086949546884,0.9999492454100377,0.9985481089812068,0.9965543968991907,0.9988661435452624,0.9999290329986994,0.9999832610271966,0.9981796987794945,0.9959026112798106,0.9983677233480568
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5476816869668097,0.5475469958410356,0.5489422083577901,0.5061138885513492,0.474537386785354,0.4581702671848095,0.39978990868473063,0.3470700251348558,0.3213964728944118,0.2552179601358377,0.19182367866658198,0.1892639277902464,0.2155883943070324,0.21079481563919578,0.16066659178028275,0.07849417877327829,0.02553738045415526,0.04089220515208275,0.05273209990977038,0.010075048580342312,-0.053867188993448875,-0.0829417507705882,-0.04760700871736486,0.011913394406548903,-0.005785988715308909,-0.060309940677119006,-0.09043223344612536,-0.05711294929189011
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,3,3,0,3,2,1,2,0,3,3,0,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.72904391597744,24.349613324298563,23.966950260563905,23.532402581658438,23.0652647027353,22.57316216107674,22.029042013578735,21.451554510161444,20.84632749338573,20.201442749205178,19.51551503440641,18.79514255085112,18.03459096185368,17.219734154192288,16.362687560396076,15.449440859142216,14.49686761547897,13.522833251409429,12.511224423188164,11.459425561451969,10.355944951414239,9.205122402084173,8.016352804196869,6.777323081277353,5.4826506013827006,4.161718313204579,2.844032107693801,1.5204405383302875
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.324887897871249,-4.272533773298363,-3.889053048880845,-3.4691228889238603,-3.656422764593901,-3.000283499028281,-2.797700447809297,-3.048634162084322,-2.4220988787249613,-2.287291316516671,-2.5946053687709307,-2.4648876847476675,-1.8739144548445537,-1.9475074493283495,-1.6388783097653947,-1.5877085794765966,-2.4712423200212896,-1.677755391940705,-1.6154429140196167,-1.0842396213859176,-0.927246506350174,-1.3733522854062645,-0.8167627483426507,-0.7859338690428808,-1.1836567526323614,-0.6790677118218786,-1.4161079060979902,301.3235915693635
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,7.85601531866148,8.449052610951401,7.484257178540505,5.965385158212449,9.293640269206938,5.920201519729201,6.126571202131559,9.298117880581644,4.097152047890477,6.1666378101155885,9.49567125229304,9.542948291572987,6.480657728185125,8.23426016426783,6.577135662023587,7.171506755822606,11.573233178938262,8.701614329727601,8.70841452708919,7.332710724647309,6.108640904673866,9.578972962297682,5.4704188019182,5.99927157394571,9.374147837131312,4.193441090141921,10.417726872439284,4.779046192184181
Num_Collision,0
