,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.109031910864104,11.330164419667156,10.537902380644958,9.854499820751867,9.005921365173968,8.245752396232731,7.429155911693517,7.362666268739884,6.718882384088388,6.75555283170185,6.204804017819718,5.590714331661554,5.526019366444915,5.8228543117544795,5.378543464445711,5.457228678967896,5.830147146564681,6.200003057459577,6.503390425793045,6.942085856077405,7.4738897387466094,7.853005760234142,7.8729855980376655,7.575022750767013,7.122032321072391,7.281299490442543,6.972552231368817,7.302521372573591,7.4961949611938845,7.911754965903347,8.457215896893434,9.04644066495592,9.406177699904696,9.865451500344706,10.491242334181301,11.157650690128463,11.464238437783061,11.686331125894908,12.25068653372192,12.61858479291162
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.6133442026725415,6.55325956039927,7.473313084561001,8.35158924250991,9.138088334366154,9.839403967687796,10.48496850170588,11.08421624545282,11.6667076296706,12.213809832322914,12.750738249847727,13.229884077272862,13.726640601939348,14.247491976614182,14.75233612566703,15.272591304617956,15.824591737349117,16.405807295316507,17.033603675759817,17.705922845813433,18.415439053471697,19.17310838916189,19.955708053153902,20.7199083365181,21.44908113170006,22.16261453820592,22.873302418244705,23.573952164234903,24.30715620324677,25.075774534820862,25.893515236046564,26.76569933960664,27.686524432906758,28.649586743104035,29.662762415817856,30.735336230353546,31.859658934239103,33.01624616662215,34.210447872245545,35.45314467129931
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.594202001224971,-7.896145935541015,-7.310775340293317,-6.794606669900724,-6.275171259552192,-5.775014739989289,-5.332360380964868,-4.897576045795421,-4.500897086720629,-4.1065232653461585,-3.7418520340564716,-3.3985017959973316,-3.1518514302389677,-2.9169499427704224,-2.673998844885251,-2.5284992362041896,-2.4018263168189056,-2.2373024526914165,-2.153430224619047,-2.105863979228872,-1.9827846016810775,-1.8512627935544355,-1.749718578763392,-1.637569059779311,-1.5505094733473124,-1.4464649168235855,-1.3607471643822022,-1.224474993119257,-1.1311543621961613,-1.1306694718151105,-1.179874131866219,-1.2633435429625604,-1.3337779127631881,-1.3168415604020205,-1.2114820837487634,-1.0667767742107663,-0.9405840518436611,-0.8772849751710602,-0.8051771279868227,-0.7954367098798829
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.823437306179277,0.8129337733692623,0.8316584746194526,0.8457211164102681,0.8379294917119692,0.8282319338792976,0.8236995712970977,0.8196602741189084,0.8200142359086563,0.8181737125078679,0.8194869999102053,0.8185651690268155,0.8465203507452388,0.868249472628329,0.8801611141335571,0.9113786772199096,0.9349326076279353,0.9453587032233056,0.9662981216602784,0.9815618211342904,0.9828716431531878,0.9851474572197328,0.9877864347779923,0.9887666852620243,0.9902528304759742,0.9902523764295894,0.9910202819396092,0.9878844848726229,0.9899153744552522,0.9965645014465605,0.99976610535619,0.9995110967481868,0.9987472705682612,0.9998859176276746,0.9989752170233895,0.9957694292044408,0.995124396936248,0.997764874002548,0.9981007390920139,0.9996169609422325
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.567407263605442,0.5823561454261583,0.5552874765323321,0.533625143014991,0.5457784962045692,0.5603854599314286,0.5670264687340244,0.572849923654805,0.5723431251505888,0.5749711089794799,0.573097772616655,0.5744136698026091,0.5323563616358481,0.49612785981098523,0.47467506061217857,0.4115688359301367,0.3548253361782798,0.32603208774589976,0.2574256010497359,0.1911449483808959,0.18429143519261237,0.17171047589909752,0.1558138609642384,0.1494671941127851,0.139281483817202,0.1392847119232791,0.13371163294320143,0.1551909937720368,0.14165998523619047,0.08282025390306623,0.021627172282003938,-0.031266075501039214,-0.050038880207780474,-0.015104692312755111,0.04526053217839879,0.09188712565894219,0.09862775786901326,0.0668225725835175,0.061602878374111,0.02767546560791904
Operations,0,2,3,3,0,0,2,3,3,2,1,0,1,0,1,1,3,0,3,2,3,2,0,0,2,0,1,1,1,0,1,3,0,3,2,3,0,3,2,3,0,1,3,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.28340834362372,31.21824001368982,30.20152369976841,29.24347558314159,28.379646668039946,27.60810351831473,26.905170833103472,26.253701818342442,25.628001526545518,25.041948633274718,24.47316762534489,23.967689705726762,23.45475376072681,22.92037370096917,22.403421925934474,21.87712105622205,21.32049123919465,20.733989429848343,20.104015276418192,19.430663181097902,18.7184752443303,17.958649429030366,17.174944527663822,16.41013466849467,15.680996966597288,14.968172920690444,14.258704985270517,13.561248171032938,12.831412208639405,12.06335868280718,11.244336156289208,10.369766909101434,9.447227370293342,8.485139227476019,7.477337982856635,6.416856842360597,5.311433360414925,4.176755631916283,3.0258103087521553,1.8598832977369257
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6221274585026295,-1.6444677838475963,-1.9100673934627301,-1.7898760833503973,-2.6686298109606206,-2.725672111241383,-3.1719741757436584,-3.110072803906162,-3.898964886463384,-4.096458582985283,-4.704267952922713,-4.940387705700593,-4.43566292324437,-4.484780539219354,-3.8737082186476632,-3.541976396277107,-3.8073409514866334,-3.0464955826078883,-2.8771170767179224,-3.176890690693673,-2.8486277651585064,-2.454978305753888,-2.2618151110152507,-2.2359202587818556,-2.3355033925975004,-1.97831131623593,-2.0001821802965987,-1.7311509211604181,-1.845991809061227,-1.241943699625934,-1.1991183611914038,-1.1569413926901198,-1.6002412963693495,-1.2216913263079148,-1.032807204070369,-1.0542288745700996,-1.2314576623708366,-0.8653222715013582,-0.8648166673544653,301.08565591758486
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.397462070764627,9.609048260033411,9.939195608182324,8.283876628431125,10.783901068165962,9.554748381551597,9.778873677556167,6.70279888603098,8.850077628734399,6.581946717896129,8.566512730072153,9.065951738623339,6.824485582589556,9.118059208959403,6.9294127773525345,6.086978714995926,9.676851091190997,4.345068770695969,6.176860754057691,9.528511049240842,8.72269216932967,7.17278064205231,6.620908543028024,7.372691599761906,8.61419480406033,6.616986420403253,7.720837266625933,3.510893440664492,8.008262697068192,5.632367787230126,5.851842419919942,6.122686775158474,9.572880209134901,7.71130573064152,6.274495173623705,7.142055228663703,8.670864444876758,2.905275946931052,5.7940274685070445,6.791882735341489
Num_Collision,0
