,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.381730822306821,13.412922872439362,12.846995189660081,12.24312709232002,11.47066232833962,10.77208378579531,10.742769735890878,10.160862992356899,9.562197683913993,9.626909787003308,9.965384319606049,10.237089067695198,9.942939278032611,10.170030231488612,9.783216266269278,9.934835055509161,10.198356370516443,10.578083292301054,11.156571132007283,11.717839110123073,12.320486037879967,12.665285879843383,13.171114564031383,12.975826644462822,13.419601230191947,13.741773118553063,13.466214362858075
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3183518475445695,8.445812419328494,9.492915534409097,10.47539175418502,11.44851544322227,12.391749910538659,13.308538971866819,14.246401361334465,15.174529546709893,16.106406427686412,17.075198353704124,18.08117335518924,19.0941788700981,20.088251054594767,21.08230910176744,22.064649922414326,23.072739248327014,24.10700516870046,25.186331916618613,26.32692968855602,27.530731461216302,28.780730951150197,30.073443330145608,31.380386015666907,32.70102272980403,34.05893476837946,35.41053319211759
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.078622916274665,3.351553365580929,2.561416552311846,1.7794871468381368,1.1064556143162738,0.5251853486278549,-0.03755879997963256,-0.4955853557495613,-0.8247978984523782,-1.0401345188159048,-1.1906712860545212,-1.2706271174153456,-1.3176371959381952,-1.4440353421388903,-1.5609447886427914,-1.5796536279199902,-1.574543782730112,-1.6548098243782423,-1.7782226214819017,-1.8605059618606805,-1.8932753613275946,-1.8832611930372545,-1.8680971803369464,-1.8454347353599487,-1.8275351356807505,-1.7808342032094386,-1.6285906351682233
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8399124188904155,0.8379606024838188,0.8110136518451435,0.7961828382743634,0.8136157726242478,0.8333503764033845,0.8453146872273507,0.876196460233894,0.9135933604726021,0.9481699988466962,0.9712206401958571,0.9876634236024747,0.9945740970238118,0.9931037040759576,0.9934222768566225,0.9978599488588846,0.9994661379472102,0.9983370077643495,0.9963722154017428,0.9975574356427577,0.9990291235069035,0.9999170089455768,0.9999999599916013,0.999932005793951,0.9999338050274281,0.9995914834204234,0.9965639524107927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5427219625127137,-0.5457307291008593,-0.5850272271619539,-0.6050561032147174,-0.5814029364709542,-0.5527451041378272,-0.5342687334644675,-0.48195410888755197,-0.40662903450242965,-0.31776351786675594,-0.23818158631084288,-0.156591703732473,-0.10403059900466494,-0.11723921251276347,-0.114508426960656,-0.06538747940809667,-0.032671686471442245,-0.05764736705284236,-0.08510234059897001,-0.06985100281202468,-0.04405462955272887,-0.01288313709200332,0.0002828724021460866,0.011661208723189034,0.011505892549875994,0.02858087250867942,0.08282686010817644
Operations,0,0,3,0,1,1,0,3,0,3,1,2,0,2,2,0,2,1,2,1,2,0,2,2,3,2,2,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.347670813277233,29.108426578833576,27.948628329133808,26.86799348878721,25.823701342609212,24.829366287820484,23.872646020464277,22.910233922026414,21.96915157951118,21.031046955652172,20.05897851507728,19.051674021981228,18.038031283455886,17.04246261819934,16.047738422430438,15.065363816883659,14.057283800916993,13.023110169729149,11.9449977224272,10.806210784089266,9.603747545476415,8.354072692618978,7.061647692498618,5.754850056965847,4.434818135829445,3.076384674568331,1.7197044885179054
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9318702458997423,-1.0358776835273922,-1.1854978511083782,-1.4459885338164375,-2.384095759276467,-2.4167978113318993,-2.5089429946783595,-2.543020253926148,-2.9548917977915563,-3.097897409956383,-3.0889539469346046,-3.036910838959294,-2.8242523103691934,-3.691089031217266,-2.5887766332128033,-2.752460164456912,-2.221027638657138,-2.7162213160963047,-1.9762708244882585,-1.8769911506593049,-1.64756184628399,-1.498329452011021,-1.3115768202552118,-1.2872514505702264,-1.1000013618770472,-1.0300049873061239,-1.0623091545066958,301.16051667471316
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,7.28250829489851,7.094018678435617,7.165155997749913,10.537486618316263,9.568554171144774,8.444461834083777,4.884141353655943,7.447868636829484,6.864586773270006,1.6567006483062545,5.926708573624829,4.292639002732078,11.512432712801887,6.940582789384427,9.066015787192093,5.804497309523616,10.169745349409569,6.652188519564006,7.164939765640435,6.372837192735119,6.487087856065321,3.493511524881129,6.972132877010667,3.127819652321444,5.832766524984501,7.532558189527694,4.777995852478125
Num_Collision,0
Num_Off_Road,0
