,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.150617814231994,10.402594663680038,9.846541898312683,9.058881036020626,8.84918276052572,8.350063545642337,7.734894679316018,7.880687567896259,8.147840946253963,8.502034970686884,8.119099928181777,8.241042129266399,8.766659743413882,9.244223031627936,9.76583468146173,10.330017147178523,10.776636467500008,10.561129409259792,10.727941133247734,10.589580145975743,10.072245579983163,9.65781728397845,9.1031514929778,8.644767558934085,7.965696601815193,7.84233799458113,8.01798705925552,8.097549608669315,8.329810028362377,8.559585336863782,8.816689593319452,9.2582705104846,9.433485285225256,9.731935153692124,10.30725730272514,11.034208631888088,11.529853257862916,11.97474085670802,12.4834394506388,12.987901568826844,13.578010549163919,14.085529980489053,14.178987916317537,14.615407775204188,15.021366522369501,14.975124111019671,14.944427726824799,14.684684524526535,14.806589686971623,14.862966376896454,14.892255627249774,14.665233104249857,14.72501249808237,14.802678232192477,14.864301908796978,14.747498827046256,14.748412149664825,14.766533293727635,14.784743555302102,14.731956823364513,14.754446925978662,14.256409176323277,14.322597384156584,14.507609806731995,14.780442117367944,14.982326142820234,14.616921165366778,14.744414925753624,14.914406289145843,14.712762038214821,14.81839455547346,14.918326980422378,14.770143517547794,14.799085660115873,14.814956014647217
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.002546926506197,15.071234827501332,16.06665696147991,17.007334613903264,17.881220893691367,18.707242131865012,19.495804193202506,20.254278834718793,21.034375539911807,21.847679771601406,22.648352532102916,23.43510190558663,24.264725049661372,25.14306862903075,26.075523913661517,27.062227775922665,28.088354786399144,29.114763341539213,30.157234249813587,31.214198727776473,32.22173037053617,33.173181261058524,34.08730079055883,34.95085133175263,35.770344237952294,36.53113998726722,37.283296273282296,38.067618068768475,38.88475925230442,39.72916772358571,40.58670158924962,41.46799490244739,42.388120265611185,43.34251278577002,44.3399906648827,45.40548946012024,46.522930990199406,47.689912396999155,48.911615248350884,50.187500539650955,51.51396129710088,52.89811153913611,54.31062129483923,55.751074400348074,57.23430905485232,58.736547150551786,60.228476010202556,61.71133592651672,63.18364136907076,64.66856895961448,66.15345317875475,67.63347950113736,69.10025032991183,70.57777247750867,72.05852059359358,73.5410753836542,75.01295989879526,76.4895591440795,77.96444368595692,79.44157295011941,80.91287256987607,82.36633744549287,83.79546742333272,85.23695123097492,86.701805080765,88.19041419005492,89.67356558199069,91.13997899172814,92.6231591252246,94.10676524020448,95.58226032649267,97.0694263087628,98.55445414584696,100.03177795087949,101.51249387922627
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.8255404376676325,2.6714157769544253,2.5122106779946756,2.4049679346372757,2.2158381068252475,1.991082403508688,1.8325263141764914,1.6477053693705543,1.4616216444773997,1.2805005986413158,1.0595959785703355,0.8260217283834613,0.6299223701904003,0.426568941386124,0.23718159313348516,0.04087079105116259,-0.21145542547159754,-0.504378048597668,-0.7113193361696857,-0.8655961510785408,-1.0910011976978213,-1.3429928720789304,-1.5489002267676428,-1.7467111622562468,-1.881432273326881,-2.090262137171039,-2.3434173724596032,-2.5224843394142464,-2.605704818914381,-2.582524965792251,-2.4443933881173017,-2.2328065227131337,-2.0735153083346836,-1.9891453116249127,-1.9271213845580237,-1.820028855060279,-1.6339606989530169,-1.4969274403832529,-1.4678958595790816,-1.5122310036971385,-1.4939912697813003,-1.3980190022616763,-1.3609589635879729,-1.3529086374687476,-1.2954925015487415,-1.3275934563158696,-1.42016605040075,-1.4287141369875418,-1.3686842893910052,-1.383115097082398,-1.4629866017621027,-1.463756939851114,-1.3993038594179164,-1.4127267391358154,-1.492329443574862,-1.4935113233928698,-1.429278703838186,-1.44410409911598,-1.5194288030358563,-1.5122478352337312,-1.4385424825639477,-1.4433008531128735,-1.4637706164679636,-1.4420097699414336,-1.4420230796985793,-1.4040166983318183,-1.3936002675644013,-1.3547120484425417,-1.351498172879175,-1.3295119767157562,-1.3455611939975178,-1.334993198374556,-1.3571273667609771,-1.34857531626118,-1.371923694028819
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9808299329925305,0.9838425595607486,0.9851740942347621,0.9874865724845799,0.9824723850737566,0.9757401078923031,0.9767715501359826,0.9744714838442459,0.9739379796958014,0.9749210748617919,0.9698390627705008,0.9657804345157245,0.9691117872160144,0.9716875581229891,0.976041178275106,0.9784182528298716,0.9742383829560147,0.9685434482597163,0.9758755669985102,0.9833078963956549,0.9791788640939963,0.9738822735747695,0.9740884319577167,0.9748589883752041,0.9791956475138521,0.9729774763213446,0.9638254979915966,0.9692720164580876,0.9832072993545165,0.9960106748823694,0.9997222724707542,0.9929259286761402,0.9900636535001788,0.995377789094802,0.9994861487827708,0.9977507558910491,0.9934056973108696,0.9952118808608518,0.9986091218425389,0.9999966676305707,0.9999238918032323,0.9988742330356758,0.999527820380248,0.9998420385394607,0.9995661804930132,0.9999733214424884,0.9991881534515161,0.999891233390041,0.99981023718184,0.9999962080574061,0.9994224267924638,0.9999587047819142,0.9997305392031784,0.9999995685692713,0.9994458474895711,0.9999599070164176,0.9997332625241967,0.9999987237736124,0.9995077980989636,0.9999888526151661,0.9995853324424773,0.9999871990866601,0.9999920370524036,0.9999833221107761,0.999987731219026,0.9998774341462554,0.9999162761365944,0.9998232736760094,0.9999430052495949,0.999948004735253,0.9999997566389841,0.9999989261478083,0.9999804629269902,0.999999126154704,0.9999693354771665
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.1948657038728673,-0.17903580088059123,-0.17155758231193438,-0.1577031044800846,-0.1864081880376617,-0.21893204847695677,-0.21428331443430143,-0.2245113074533078,-0.22681448742543023,-0.22255088809152904,-0.24374616371224525,-0.25936104623982836,-0.2466218641543818,-0.23626952700037845,-0.21758588720627742,-0.20663427239773502,-0.22552067128148048,-0.24884450733978103,-0.21832745529441838,-0.18194939100187182,-0.20299938943649823,-0.22705355583394374,-0.22616747495198528,-0.2228226936020511,-0.20291841683279485,-0.23090004454600538,-0.2665340680311824,-0.24599137812385358,-0.18249220941179484,-0.08923416117366209,0.02356645764452618,0.11873542084241201,0.1406199204162693,0.09603674805377244,0.032053679841557874,0.06703304497663834,0.11465217202611061,0.09774104661505169,0.052724015143701064,0.0025816134013063644,0.012337366051058528,0.04743697479172271,0.03072680077571743,0.01777351876403295,0.029452517967213238,-0.0073045467537592584,-0.04028689615928969,-0.014748606366112476,0.01948049348432233,-0.002753882860432514,-0.03398253704864236,-0.009087834223649192,0.023213120956089052,-0.0009289032625720939,-0.03328660294852842,-0.008954572000795347,0.023095536424288732,-0.0015976392416465566,-0.03137134902042559,-0.004721720597784426,0.028795193450683675,0.005059808575063349,-0.003990718204069187,0.005775422088111524,0.004953525151358975,0.01565620276761214,0.012939888605620063,0.01879950573253049,0.010676434442674486,0.01019744212959086,-0.0006976546227156159,0.001465504428598937,-0.006250901080846711,-0.0013220022044231684,-0.007831226299507601
Operations,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,3,2,3,1,0,0,2,3,3,0,1,0,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.24990978760212,87.17509805206872,86.17336639180056,85.22879474451491,84.34742353322108,83.51268235226571,82.71838948512755,81.95336941450697,81.1669939520504,80.34790516088057,79.54048215328322,78.74709538039636,77.91239432864961,77.0292015087648,76.09264452296418,75.10208910212155,74.07159403300612,73.04104269560895,71.99630479744752,70.9380069670692,69.92906462336428,68.97686181805925,68.0628037714794,67.19990803295913,66.38121249879293,65.62221699958664,64.87318649718107,64.09175795248098,63.276234975830825,62.43154153573959,61.57171697444561,60.68736376019049,59.76538252926159,58.81017832796754,57.812175930726504,56.745872976793756,55.62745164023593,54.46012731386811,53.23839468014019,51.9625645893128,50.636077880475156,49.25188964165887,47.83941602834367,46.39897624500493,44.91587341519837,43.41355734778786,41.92151769509883,40.438657496071365,38.96639387577963,37.4814487169243,35.996559304317614,34.51653464112897,33.0497536473789,31.572223568246716,30.091546174487444,28.608997961576108,27.13703363928858,25.6604406734897,24.185730694092726,22.70858474917062,21.23712454718305,19.78366357689891,18.354565081442054,16.913049815300585,15.448196712006197,13.959596195729576,12.476469404218175,11.010244107840544,9.527124284223028,8.043804936782664,6.5682236602944055,5.081379249319332,3.596195763191844,2.1196242214197425,0.6397757133767991
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8758060012270192,-0.9251882644665983,-0.9982683397318368,-1.0554283527143582,-1.118628788706161,-1.165258819044638,-1.205707132861832,-1.2349799293794206,-1.2136245375434527,-1.1809112088301532,-1.1925769924026497,-1.206613227113138,-1.1652989482532519,-1.1168071801151882,-1.0634430141993931,-1.0094445791573463,-0.9695049308845824,-0.9694486626028151,-0.955262101838585,-0.9417021696216779,-0.9910576562950837,-1.0477971946949651,-1.0859419534201464,-1.1371042614797346,-1.1813044658338043,-1.2410045007937214,-1.2509694975944115,-1.2185714552999087,-1.1844770233498494,-1.155306559908773,-1.1401754387060095,-1.115646785744886,-1.0780187690711003,-1.0447957987059482,-1.001997602758962,-0.9336970460672518,-0.8815786634421698,-0.8326756736321812,-0.7782673662720825,-0.724169909172609,-0.673513291162358,-0.6158117611837142,-0.5875263866847931,-0.5595602166612679,-0.5168971701934382,-0.4976839325894886,-0.50796034731097,-0.5171398009725365,-0.5277363797082657,-0.5150548411446678,-0.5151105873933162,-0.5199753368113562,-0.5332190062499294,-0.5224699208678167,-0.5193226062407277,-0.5174517870886639,-0.5280356777124702,-0.5234070342011208,-0.5252900206030269,-0.5228540550778931,-0.5285397980124316,-0.5465390297158557,-0.5709015045431443,-0.5584847338585348,-0.5351468967056121,-0.5113994837233786,-0.5168732084885992,-0.5337747036223686,-0.5168801763824842,-0.5166806525596339,-0.5244187235117437,-0.5131555890249269,-0.5148165138725118,-0.5234284582278983,301.47984850804295
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.148350409050575,7.852725834845581,6.775014225026426,8.83216276774121,8.566926108007872,8.190566210307539,6.2619805582617625,3.3032339499339103,3.7859084269317655,3.5425991199897893,8.28619340746382,8.524169982425766,5.355718593887434,4.880524961793609,5.3170077703198295,6.153452778922371,8.095015172723105,7.255741327814905,6.679559501824479,6.687403593622521,8.696724300120273,7.956777175827931,6.908753894374746,9.004090607104434,8.073926892395653,7.485559841612162,6.576680796593817,7.593400608181168,5.653999244103088,3.8369437829020168,3.106890539312744,10.614342758786007,10.025030074589331,4.228878499745389,10.13180028876754,8.163474741957376,5.940298853119315,9.686834339422193,7.210632703986544,7.838706430155007,9.642463379274606,5.792634194845034,7.806363442589435,9.189368265774272,5.777994697207179,5.9839242636927334,7.762998786186562,6.7558984763169025,5.547957389434768,6.802828405398248,5.78914998417871,6.824896635457024,5.795953507597823,6.639843843156433,5.868865581386876,6.677935474925481,5.8528408070247036,6.6046292291642255,6.390916616698535,6.3628786235757,5.942624047188933,8.310669972790743,8.93579160453154,5.542616594930073,6.500114729787387,6.279581737959932,6.753198774792319,6.397808193723513,5.945843475659288,6.766718381140733,6.282885935001742,5.943456648185041,6.471743718382268,5.986041778368929,6.073484192062959
Num_Collision,0
