,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.680974337275945,6.887885241700097,6.282421091803636,5.504104077456476,4.832755740291885,4.050035672663527,3.39518933653103,2.659390306150483,2.0333691957787923,1.3142451447061658,1.3639610713363077,1.5480990179130476,1.8304232010892592,2.2010416883880075,2.642123935094655,3.1344382250641707,3.6680174261680447,4.23471827327569,4.8295598995440105,5.446772230816655,6.081606114071346,6.730749164607444,7.385712018292667,8.013460734632428,8.616886676703638,9.338219194604909,9.962684305369581,10.028012651862696,9.767611275197968,10.156288544498175,9.813235929046844,9.393199588591175,9.580154550683465,9.784295322126209,9.510506775803732,9.72740609175439,9.926969602006958,10.116417244993544,10.34147821171518,10.962414204492328,11.14088976157215,11.21780083077447,11.48904980891691,11.182846376901523,11.263408016543574,11.50300105468405,11.851775166500369,12.190770453565307,12.501038901339728,12.628737440346022,12.54215054878336,12.787892983203799,13.178188311569395,13.515095508989909,13.414434635603186,13.110493383936468,12.655352694636987,12.85726410496154,12.503359455972042,12.658111178457528,12.176281979021676,12.383662729764351,12.549023075105977,12.090905354106898,12.23894203490224,12.403064095826767,12.677843200136634,13.013473992403796,13.376337436704143,13.808580729857592,13.73757072435053,13.996484898810483,14.332081134218644,14.7239009067527,14.483138704461178,14.680410052333766,14.908153859242521,15.173112794675097,15.027025723907249,15.048626059756893,14.783545228611683,14.877883124983086,14.95588943686239,14.444630603174275,13.890280730306243,13.825936520355556
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168806437805223,16.874028807284397,17.522412884098113,18.105338872853626,18.615881700834368,19.05430167852938,19.421876698074453,19.72002007297433,19.951671214405774,20.116609610072228,20.246094375281647,20.388778276888566,20.555573051806455,20.755283209764904,20.99551488078692,21.282404730457213,21.620623486100826,22.01402934757044,22.465820954808258,22.97867828728402,23.554664618450595,24.195392454882825,24.902068042368086,25.673504086870707,26.50638458447857,27.403040527804947,28.3693366305344,29.366903971701703,30.359482285465393,31.351285686857576,32.352109240260695,33.31189907477595,34.259784294287265,35.22558612016324,36.17900259208567,37.13196421804016,38.08861025573839,39.03110379435748,39.94643885808597,40.86308693030537,41.83904570548849,42.85960643160997,43.915974514590964,44.99112934349405,46.084535579095686,47.21396861502251,48.38184889432598,49.57816548777911,50.7963666973391,52.04204212872621,53.298261890947686,54.55824475887582,55.8511996374261,57.17524020343745,58.51820798849179,59.84316829248198,61.13565403926378,62.40661857671317,63.671498804251684,64.92806289533392,66.16824741839999,67.395870859822,68.64255254579803,69.87317696041454,71.08671207679026,72.31954134906132,73.57264553062919,74.8569708131,76.17664330478334,77.53579658128693,78.91230608239418,80.29796870573747,81.71459513311085,83.16802262341564,84.62432596790204,86.07364913633178,87.54933687818341,89.05343112315984,90.56755438450584,92.06860555923282,93.5603952505093,95.04218225626204,96.53328481159579,98.00230348984388,99.42220855507625,100.80335339432929
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727237612525427,-8.562821498535335,-8.437169277368533,-8.355112715724022,-8.275895099643376,-8.209801448297082,-8.151135334164456,-8.103086228558636,-8.067517790886816,-8.040290391418457,-8.005191070429518,-7.974135452268622,-7.943317504229135,-7.910119378287827,-7.873119938733436,-7.831746050848273,-7.786534942603993,-7.738443530414517,-7.68890300035755,-7.63998126180523,-7.594103168733302,-7.554278296701625,-7.524001929011128,-7.507220719075766,-7.508145543824929,-7.507959373054258,-7.4714631691431235,-7.4102429320692424,-7.384740979971503,-7.445059511028713,-7.476597889222664,-7.474263658024614,-7.487781244188708,-7.405291282535536,-7.2723609944445675,-7.148629590449553,-6.921191675975119,-6.581023364213537,-6.1250981429419795,-5.578243572474055,-5.052366494875856,-4.598256195205446,-4.190769171952366,-3.8297853847030767,-3.583914301762601,-3.453495551202806,-3.4457433945952336,-3.569180907663621,-3.783455094358702,-3.9464367340844326,-4.0602262703338745,-4.196358895546802,-4.328846365928526,-4.515206377330359,-4.608585104526247,-4.598745569108801,-4.591866519868385,-4.657446236488886,-4.735138932831827,-4.803641216427322,-4.831221260373217,-4.797656816137962,-4.763201945010699,-4.822866421514968,-4.910513804159541,-4.908601197409281,-4.837993260090623,-4.836925721918971,-4.902306789147335,-4.896781946962508,-4.8271743523813155,-4.837083190938153,-4.901877949257208,-4.88583292962811,-4.760935358123488,-4.583486703882077,-4.483941329345469,-4.479742812694454,-4.541326572034709,-4.573715094248997,-4.629459880987267,-4.649477163594062,-4.698706710337921,-4.653534914290223,-4.6079898024948776,-4.655953595464779
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979639187280349,0.9764726328777876,0.9785744464898666,0.9800755769076136,0.9810641476472048,0.9816405249090218,0.982312027066706,0.981154346066336,0.9815942966033516,0.9816922457624808,0.9804966533695996,0.9802222889812756,0.9805944212981714,0.9814132274828209,0.9825694710923306,0.9840082706304711,0.9856874294616318,0.9875438555409315,0.9895121866256626,0.9915471446015276,0.9935592929389201,0.9954693206045135,0.9971855132279578,0.9985937131899282,0.9995705602709636,0.9998531648090713,0.9996121166998319,0.9989972191319212,0.9994614529199122,0.9999010641038357,0.9997956551598606,0.9999357060012711,0.9999455170563569,0.9992657854636376,0.9964133365362738,0.994131428837754,0.9852368737900392,0.9660796527772487,0.9337443009124662,0.8984808581397942,0.8910848268929156,0.905472557334966,0.9207654657942393,0.9377549621333267,0.961364698823665,0.9828606841656085,0.9968124193355454,0.9996423892552819,0.993967729694948,0.9929647899176057,0.9946682887412477,0.9946648570823877,0.9944399562597165,0.9930345699310237,0.9963733399555587,0.9996139893517372,0.9999382605203804,0.9993813981441164,0.9986815244830518,0.9986544145640911,0.9994345895042877,0.9999948466757594,0.9998959123512067,0.9997000295552732,0.9988067820509595,0.9998542769991915,0.9997081554638477,0.999973145087867,0.9996733780984759,0.9999906417782336,0.9996125228504735,0.9999955139042356,0.9996758251348314,0.9999994344228211,0.9982884043387301,0.9953751517176429,0.9975371494633751,0.999997566287557,0.9995811442597513,0.9996412790982845,0.9995338905151018,0.9997522904619923,0.999651994437888,0.9999136246787753,0.99975662745983,0.9998682120072636
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20076618924683787,0.21564136254605998,0.2058933041093161,0.19862493184192248,0.19368308702946524,0.19074034669240866,0.18725138578952957,0.19322564321316305,0.19097810574977242,0.19047397357596393,0.19653577977308698,0.1978996315921497,0.19604739457310905,0.19190642751547665,0.18589576239747296,0.1781227760024796,0.16858318837096628,0.1573439969727213,0.1444494116267002,0.12974690760306098,0.11331342115880712,0.09508328841172971,0.07497367676921343,0.05301505425397003,0.029303498760250728,0.01713618456028825,0.02784988594019144,0.04477227006405028,0.03281469376998881,-0.014066342951064547,-0.02021504200997865,-0.011339482516383325,-0.010438530494997588,0.03831305262882838,0.08461951768150303,0.10817902845286503,0.17119667790126725,0.25824427290801727,0.35794075000408904,0.4390126963498653,0.4538367892549289,0.42440481608162356,0.39011659411093685,0.3472976115586214,0.2752778884249219,0.18434987258338972,0.07978095423355575,-0.0267412341523596,-0.1096729334205609,-0.11840999106445871,-0.10312611392153773,-0.10315920746725957,-0.10530514419615587,-0.11782335473880712,-0.08508917337596386,-0.027782589733591764,-0.01111193716126856,-0.035168466607333825,-0.051334322399419936,-0.0518590423325819,-0.033622928224591946,0.0032103927990808135,0.014427905715938102,-0.02449185389442588,-0.04883658596797103,-0.017071167693627955,0.024157895170549146,0.007328649471741049,-0.02555654752077435,-0.004326240395137153,0.02783530421086654,0.0029953583097511003,-0.025460648872210504,0.0010635572565097446,0.058483004051023676,0.09606407935893344,0.07014011292038236,-0.002206222781808685,-0.028940214932966748,-0.02678270193139118,-0.030528703079963016,-0.022256633078708,-0.02637972737449501,0.013143180047208599,0.02206095759813423,-0.01623448851666718
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,2,0,1,3,3,2,2,3,3,0,1,1,0,3,3,3,3,0,3,0,0,0,3,2,1,0,3,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.0789516977334,85.36679631813145,84.71336121939798,84.12735217880325,83.61381868682271,83.17294463199269,82.8031941245048,82.50328297384907,82.2703426145554,82.10441209540126,81.97358505919577,81.82974605532027,81.66183348340564,81.46094338529974,81.21941990875023,80.93111077217267,80.59137281168148,80.1963901696442,79.74302260764314,79.2286699756047,78.65135888768496,78.00958609151947,77.302272138625,76.5307502638193,75.69850198941454,74.80249687985142,73.83551211117002,72.83633002326212,71.84350343572376,70.8548161903145,69.85607646061531,68.89700075175946,67.95050525979958,66.9820991385148,66.02405371259165,65.06695439557511,64.10249152759539,63.14916421018917,62.22161963537719,61.29430609278606,60.31245579051846,59.29039330755333,58.23564403896212,57.16440711557056,56.075138606886206,54.94853239096561,53.78109326771552,52.582445921634,51.36053530535583,50.112556981499395,48.85500575559685,47.59368643884912,46.29974626571326,44.97488920164667,43.63178874580076,42.30683370698698,41.01435335565529,39.743387308218935,38.47864973703919,37.2223550619618,35.982332024218266,34.75454714983247,33.507722310321185,32.27741768013908,31.06458559841241,29.831792040224215,28.57813524223562,27.29383873687175,25.974821319732076,24.615687850821434,23.238559378780057,21.853045592519962,20.437262382594504,18.983751095930774,17.526187998889117,16.076399985598176,14.60134599927298,13.097377104710407,11.58274729709537,10.081522536111592,8.589598831211417,7.107850353198346,5.61718109162645,4.14778226366202,2.7278431972630632,1.3469764899974384
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192622591916674,-1.2878446203980474,-1.3465649012665324,-1.4139909594052682,-1.486466508019447,-1.5591259451699955,-1.6302494925121067,-1.7000888493442687,-1.7670596407063357,-1.834069480845855,-1.8691729637945116,-1.8561609961245011,-1.832087428085373,-1.7991099018940986,-1.7584765234504829,-1.7116908634224473,-1.6602620395088081,-1.6050173579627227,-1.5466324379989373,-1.485647367961576,-1.4226889120802468,-1.3582272038345025,-1.2926860471055477,-1.228478125194286,-1.167751725595238,-1.10399489043688,-1.0330152313186005,-1.0008179120921028,-1.0071734124616398,-1.0113127545907332,-1.0012602703008184,-1.040924291144151,-1.0535045080401204,-1.0315938787152135,-1.041954574076854,-1.0429006829834577,-1.0355371320202806,-1.0466726825937798,-1.0724554251880178,-1.0726864574088708,-1.0181496977324045,-0.9779375170348672,-0.945250731408791,-0.9287630766084334,-0.9107314913156586,-0.873393784079397,-0.8325608767499091,-0.8013526539184781,-0.7780893837218272,-0.7520216761435776,-0.742448774097447,-0.7386806832522694,-0.7060598268641343,-0.6751429359334153,-0.6568995441540935,-0.6750449611862237,-0.7075196486683026,-0.729033952563654,-0.7352624288202492,-0.7437053249226082,-0.7599769622564665,-0.7722151256142027,-0.7531751604887162,-0.7696953698178959,-0.7871679182733295,-0.7672064418118012,-0.7463432020114098,-0.7157034946361271,-0.6809825828603273,-0.6408665310893547,-0.6228715279586261,-0.6144862137399052,-0.5842167900745423,-0.5464887133362701,-0.5424369029583396,-0.550211986709062,-0.5249460136748034,-0.496031105437428,-0.4853701923849627,-0.4987752390162221,-0.5080762950998245,-0.5182515219869295,-0.5093307384281038,-0.5306011720355688,-0.5800609336010445,301.3808667072656
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.032611081396551,9.459837334913082,9.744356654409092,9.034649760461507,8.61818752781006,10.39822823663427,8.921566099895719,9.104743402878272,7.784022219125926,8.00262251788588,0.6753601797453036,1.957127288077382,2.852021677029755,3.7111763827798283,4.412719621779558,4.923426418599885,5.335523564572393,5.6672513687647,5.9485506940515664,6.172206779826802,6.348388382742438,6.491449496408563,6.549635507956139,6.277494231382452,6.034261610603962,8.230961060527692,6.5639331023914655,0.6811821337287393,8.23998869961805,3.89888209029398,9.391323737391224,7.010649256519451,6.814057618464923,5.874079727788738,8.1153192269627,5.205344092887938,4.9596850016308185,3.200420194876273,2.522237205017039,10.6904377122332,9.021488412564818,5.636359108528161,4.48615326826911,6.533399564132368,3.2101512693904173,2.9447221867385553,3.509021335077788,3.3902876778905435,9.738154506594535,9.382727589061984,4.7249812917493665,5.866247941238721,8.440660600991798,5.921959207730145,6.759762864643194,3.0716782981191444,10.543608433555333,2.0215748889084955,3.6924303335044946,4.241986785776048,5.274113795073525,3.6470905750834555,9.104742006684708,7.2214756929337245,9.209538936807768,6.311075910874612,6.1805840968979,8.05042503921192,5.9446745137137444,8.107031877630892,5.716179349743149,7.090242604812911,7.318077434036757,7.39231696068274,4.155816676990454,9.36282767767094,5.650485464974764,2.8750086948970046,7.609045051482363,5.001930653257565,7.137078352404706,6.07784716616134,5.958678445798096,6.099602406913948,10.328549081140354,5.5147554796779845
Num_Collision,0
