,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920480019052855,15.152169884610883,14.739375323264651,14.914763559221067,14.56821031810955,14.597082686640398,14.690695295996735,15.091783043701117,14.98061586073765,14.991824050015005,15.13523515346283,14.649185855113513,14.490561811379198,14.683474776385143,14.296315156772518,14.416266651699107,14.491146130513075,14.339465036510704,13.738261597459404,12.962571424150555,13.100843472591745,13.084941435315464,13.195476932054584,13.02071494191824,13.163787096297336,13.472771006265095,13.609631240735267,13.89555793082133,14.15448476708103,14.582719352060137,14.965031442154572,15.328156451571905,15.153888007363964,15.226629976501451,14.822302407601828,14.949781696626106,15.025244006219953,14.99895934148697,14.821633324137036,14.886007334126854,14.953047357005216,15.00630014876976,14.958641280501807,14.924771027940459,14.851249711634983,14.90750416215377,14.953917006925355,14.994238699420055,14.922266818226078,14.901925275643855,14.882722090496584,14.927846292873113,14.938139355687925,14.954741967035872,14.908330937253528,14.915216105765396,14.904791153389594
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105309287993283,21.5822406015019,23.057561771844558,24.494291570200676,25.898720390063136,27.291311915736202,28.711274559351807,30.172343918932047,31.644270589332404,33.103311782905266,34.58414704395896,36.06011815301514,37.48164440667083,38.88868973715606,40.284838077341334,41.652983325885906,43.05118607642169,44.46404208116831,45.820971794280354,47.08376751008028,48.29024292564893,49.526359983467124,50.794470397666224,52.079983788012974,53.34745373378021,54.62206139101301,55.93608195343406,57.29281538725981,58.69185629806961,60.12903108750781,61.60605294144408,63.1168210643008,64.646994680475,66.1637200669111,67.66706130683605,69.15611130558965,70.65293822214852,72.15224464310576,73.64361667053221,75.12605771744819,76.61925816025732,78.11525524701302,79.6147946004087,81.10573228642507,82.59567037729715,84.0808039084583,85.57513573628368,87.07016413293347,88.5676395627011,90.05552460086885,91.54599032117487,93.03390519630172,94.52857399738288,96.02040083744136,97.51503376517917,99.00326301518894,100.49556567833352
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.889035399729986,-10.607233763305093,-10.343259960687371,-9.98771448577993,-9.543150197058916,-9.102034358620028,-8.74979635076587,-8.47825117502662,-8.147592983490567,-7.799481303814736,-7.54718980802798,-7.320470359090388,-7.011414669428043,-6.626991118422846,-6.229684166489352,-5.788692746949876,-5.426815882020279,-5.12933979154152,-4.768650895752653,-4.339579959964565,-3.8525247882494553,-3.4180072712794116,-3.078805228285006,-2.8167768887976603,-2.4885575598574285,-2.0970819916424333,-1.7733010709689723,-1.5507658253715169,-1.4437350851378858,-1.437308608562539,-1.3917688082324318,-1.2776242944911176,-1.247588659044451,-1.2902124577257434,-1.2556864818065716,-1.2148030218114345,-1.2742394146897038,-1.3673493253331122,-1.3680407286425673,-1.2956109798913313,-1.295097092217948,-1.35914389240738,-1.3433283463455508,-1.2670099019452725,-1.2736975934957204,-1.3471918044602649,-1.3433532776543509,-1.2734459114164327,-1.2823246387711174,-1.3567611663176011,-1.3520941755563227,-1.2811505429027152,-1.2884965627402636,-1.3618594763525047,-1.3564146808442885,-1.285077819244571,-1.2925600981264989
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758109650532958,0.9808314691300066,0.982538491356044,0.9744409983857181,0.9611167439413735,0.9571138223516998,0.9670260459975516,0.9780438705900826,0.9757344562082749,0.9745112912037655,0.9828886748783364,0.9860448103938514,0.9799391407873249,0.9708817701813769,0.9643148749266844,0.9572759224513292,0.9652672230452604,0.9737268102854335,0.9684972832033526,0.9552210321405605,0.9394714513482839,0.9429348697947756,0.9585965850546089,0.9719843281655369,0.9689054953230954,0.9617931631287258,0.9684079106377486,0.9815974659412106,0.9935658316364848,0.9991530060476158,0.9992909625323078,0.9984619718278944,0.9996854867003894,0.9999676310292848,0.9998811429254515,0.9998014930884125,0.9997532688970574,0.9989898572802375,0.9999173212649252,0.9996716759816079,0.9999828282133081,0.9997120984748863,0.9999982734332218,0.9994979521139874,0.9999878239618752,0.9995927815373499,0.9999876697041011,0.999639708703419,0.9999975984705737,0.9995548634528938,0.9999869174137369,0.9996272278085425,0.9999953938879071,0.9995777921669523,0.9999900328066978,0.9996169261027505,0.9999950989850221
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21861601149448207,0.1948579717750158,0.1860594340628528,0.22464358585333544,0.27614236276879406,0.289712152080852,0.2546774948093003,0.20839910556710622,0.21895723547748305,0.22433845706068747,0.1842005776209939,0.16648012462559533,0.1992969652378063,0.23955915413416382,0.2647580442500907,0.28917608527496996,0.2612645940698653,0.22771934246206546,0.24902412017257475,0.2958931897768554,0.3426271911298766,0.3329772234329395,0.2847676019522621,0.235045667478875,0.24743108360249938,0.2737771198600064,0.24937144707089126,0.1909618151824968,0.11325607358769016,0.04114936823346223,0.037650660037427564,0.055440876738675475,0.025078430584981076,-0.008045924041411627,0.015417523215252936,0.019924216877484295,-0.02221263896181926,-0.04493623316668648,-0.012858873760028332,0.025623041195830656,0.005860313857938748,-0.023994169352976553,0.00185826009356033,0.0316834928621407,0.004934767268432661,-0.028535435837288303,-0.004965927885253463,0.026841251523423093,0.002191586887463941,-0.02983412387965879,-0.00511517364046118,0.027302113907320014,0.0030351611109589774,-0.029055763742174952,-0.004464783002498129,0.027676723955124105,0.0031308155384601674
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863217734502,81.0892143985496,79.59354893092924,78.12626726296067,76.6821183817975,75.25121976689566,73.80301950333016,72.32232336534595,70.82541100498345,69.34022988702718,67.84257110870078,66.35222842338035,64.90912068634236,63.47475450859964,62.0513844431558,60.65412323492014,59.23408471283649,57.8047130405625,56.428122620327194,55.143259614086524,53.914390389735146,52.66132830790118,51.38211765513394,50.08932569157534,48.81410892082369,47.532671644191296,46.21521751668285,44.857351878581966,43.45814070533202,42.02096379712591,40.54395469877089,39.033453671876565,37.50342227137908,35.98652885012559,34.48335183736653,32.99455695757972,31.497419956371697,29.997805709458806,28.506435255399648,27.024249410372114,25.53106994727062,24.034830625777644,22.535349791790285,21.044860437370513,19.554914839485,18.069360592539816,16.57506285673029,15.08059924488715,13.583111995610478,12.094666018023926,10.60425945963733,9.117236366314973,7.622656812921638,6.129926431994884,4.635479537840266,3.149877267718482,1.6597877837168913
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114562968412173,-0.5005822212045814,-0.5043345323796444,-0.5327183320314219,-0.5673025241538152,-0.6917310436022701,-0.5517997364345035,-0.5193038620157893,-0.5030876396374993,-0.5148188820437127,-0.5023412216736176,-0.509657314679572,-0.5568922629620232,-0.5656338222572614,-0.5766299345561663,-0.6027387917643381,-0.5799614779163491,-0.5706283277260056,-0.6234095797646901,-0.7151369937593373,-0.7711307756486221,-0.7469379181660329,-0.7207893472327527,-0.7072080364414077,-0.7247832292483523,-0.7185627233676044,-0.6825458724915521,-0.6421343618991173,-0.6007888267500547,-0.5628230917938879,-0.522990901644981,-0.48949897310567536,-0.4699685995025149,-0.48310657874650786,-0.49682298724093954,-0.5112051202131909,-0.5028629987919793,-0.5003857530871088,-0.5086295459408419,-0.5178141549724664,-0.5068205368985055,-0.5037606785070246,-0.5005191660126407,-0.5095106455802281,-0.5100544021144877,-0.5144457530548117,-0.5057022641904787,-0.5055363881568589,-0.5025127507233282,-0.5115540224134474,-0.5095934416134043,-0.5129769066776433,-0.5054204466066645,-0.507269619073246,-0.5055531058453822,-0.5143977298782163,301.4900894840016
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.248207378979957,6.661822961076178,9.65012743463149,5.405180770510014,3.5279072333064785,9.021794551611546,5.321980408172571,6.01970288360623,8.01348128529282,7.99205678650921,5.010201268470742,10.554991684443436,5.7318322513876945,5.672260665712098,6.18865026409324,7.337048291902428,5.920941671629449,6.334173222399887,8.587591223954192,8.238769617792446,5.402907196816421,7.383556626290346,4.5815590387333245,6.749398532134205,7.7232219688634585,5.927885016010966,6.4647921935814185,4.46983227081528,2.7493326896807884,7.251356434138444,9.54601763102282,3.9726176623711553,8.34910590274306,5.923856368988638,7.1892237355887705,8.795796048831972,4.870729941014229,9.564764822628481,5.765743305125015,5.688640001470879,7.001964567618613,5.685282808201069,6.482855750443972,6.494684069496719,6.340289795508784,5.947919456612267,6.6433623013097325,5.852679385991684,6.5611602600189665,5.92571943155888,6.518804644374104,5.879368614234158,6.574140707118627,5.890354803247767,6.545603379817127,5.891998378249327,6.541437030297839
Num_Collision,0
